,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875
Precision,0.02,0.06349206349206349,0.17777777777777778,0.20512820512820512,0.2222222222222222,0.25,0.27586206896551724,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.4,0.4,0.4,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7,0.7777777777777778
GMean,0.0,0.09205746178983233,0.1643989873053573,0.1796053020267749,0.1889822365046136,0.2041241452319315,0.21821789023599236,0.22360679774997896,0.22941573387056177,0.22941573387056177,0.22941573387056177,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.24253562503633297,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2581988897471611,0.2581988897471611,0.2581988897471611,0.2672612419124244,0.2672612419124244,0.2672612419124244,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.28867513459481287,0.28867513459481287,0.28867513459481287,0.30151134457776363,0.30151134457776363,0.30151134457776363,0.30151134457776363,0.30151134457776363,0.30151134457776363,0.30151134457776363,0.30151134457776363,0.30151134457776363,0.30151134457776363,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3535533905932738,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.5,0.5400617248673217,0.6614378277661477
F1Score,0.0392156862745098,0.11940298507462686,0.3018867924528302,0.3404255319148936,0.3636363636363636,0.4,0.4324324324324324,0.4444444444444445,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.48484848484848486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6666666666666666,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.8,0.7777777777777777,0.823529411764706
F2Score,0.09259259259259259,0.2531645569620253,0.5194805194805194,0.5633802816901408,0.5882352941176471,0.625,0.6557377049180328,0.6666666666666666,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7017543859649122,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7547169811320754,0.7547169811320754,0.7547169811320754,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.8,0.8,0.8,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8333333333333334,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.9090909090909091,0.8333333333333334,0.8536585365853658
F05Score,0.02487562189054727,0.078125,0.2127659574468085,0.2439024390243902,0.2631578947368421,0.29411764705882354,0.32258064516129037,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.37037037037037035,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.4,0.4,0.4,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.5,0.5,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7291666666666666,0.7954545454545454
LR+,1.0,3.3220338983050848,10.594594594594595,12.64516129032258,14.0,16.333333333333332,18.666666666666668,19.599999999999998,20.63157894736842,20.63157894736842,20.63157894736842,21.777777777777775,21.777777777777775,21.777777777777775,23.058823529411764,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,26.133333333333333,26.133333333333333,26.133333333333333,28.0,28.0,28.0,30.153846153846153,30.153846153846153,30.153846153846153,32.666666666666664,32.666666666666664,32.666666666666664,35.63636363636363,35.63636363636363,35.63636363636363,35.63636363636363,35.63636363636363,35.63636363636363,35.63636363636363,35.63636363636363,35.63636363636363,35.63636363636363,39.199999999999996,39.199999999999996,39.199999999999996,43.55555555555555,43.55555555555555,43.55555555555555,49.00000000000001,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,98.00000000000001,114.33333333333334,171.5
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875
FPR,1.0,0.3010204081632653,0.09438775510204081,0.07908163265306123,0.07142857142857142,0.061224489795918366,0.05357142857142857,0.05102040816326531,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04336734693877551,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02040816326530612,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.01020408163265306,0.007653061224489796,0.00510204081632653
