,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.98,0.98,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9533333333333334,0.94,0.9,0.6066666666666667,0.44666666666666666,0.37333333333333335,0.28,0.22,0.18666666666666668,0.16666666666666666,0.14666666666666667,0.14,0.14,0.12666666666666668,0.11333333333333333,0.09333333333333334,0.08666666666666667,0.08666666666666667,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06,0.03333333333333333,0.02666666666666667,0.02,0.02,0.02,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
Precision,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020859407592824362,0.020961430967020682,0.021054118976967642,0.021146749929037752,0.021285714285714286,0.021374264811361354,0.021414199482609947,0.021491417856627722,0.021562952243125905,0.02160046390258046,0.021631823461091753,0.021558630735615442,0.021560574948665298,0.021643109540636044,0.02155299675228816,0.02171003717472119,0.024156187954996692,0.02761150801312995,0.04703135423615744,0.33665835411471323,0.6691176470588235,0.6836734693877551,0.6829268292682927,0.6774193548387096,0.6875,0.6511627906976745,0.625,0.6285714285714286,0.6363636363636364,0.6363636363636364,0.6551724137931034,0.6296296296296297,0.6363636363636364,0.65,0.6842105263157895,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.6,0.6,0.6,0.6,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0
GMean,0.0,0.0,0.0,0.0,0.01191743598681902,0.011947166975644635,0.011974118869869998,0.012000998782400069,0.01204122082186611,0.012066787011196298,0.012078300701007509,0.012100535359017913,0.012121100069850016,0.012131871191705758,0.012140869094887145,0.012119858627587087,0.012120417157307595,0.012144105885168661,0.012118239975035017,0.012163284223547595,0.0128463104821298,0.013758767392809818,0.018138810623151154,0.0581675050747111,0.11610978202322783,0.1200358369427132,0.11982893790305561,0.11832159566199232,0.12110601416389967,0.1115546702045434,0.10540925533894598,0.10621700090875887,0.10801234497346433,0.10801234497346433,0.11254628677422755,0.10645812948447542,0.10801234497346433,0.11126972805283736,0.1201850425154663,0.13540064007726602,0.19148542155126763,0.19148542155126763,0.19148542155126763,0.19148542155126763,0.19148542155126763,0.19148542155126763,0.19148542155126763,0.19148542155126763,0.19148542155126763,0.19148542155126763,0.18257418583505536,0.18257418583505536,0.18257418583505536,0.18257418583505536,0.18257418583505536,0.17320508075688773,0.12909944487358055,0.11547005383792516,0.1,0.1,0.1,0.1,0.05773502691896258,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.08164965809277261,0.0,0.0,0.0,0.0,0.0
F1Score,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04086636697997548,0.04106214070626882,0.041234260412342606,0.04141189549749861,0.04167832167832168,0.04184805504844825,0.04192459200900395,0.04207256812085274,0.04220963172804533,0.04228149829738933,0.04234157431088376,0.0421952957947256,0.04219288174512054,0.04235090751944685,0.04217215482380127,0.04247272727272727,0.04714239586696803,0.05366860574216551,0.08958068614993647,0.4900181488203266,0.6363636363636364,0.5403225806451613,0.4827586206896552,0.39622641509433965,0.3333333333333333,0.2901554404145078,0.2631578947368421,0.2378378378378378,0.22950819672131148,0.22950819672131148,0.2122905027932961,0.19209039548022597,0.1627906976744186,0.15294117647058825,0.15384615384615385,0.13333333333333333,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.1234567901234568,0.1234567901234568,0.1234567901234568,0.1234567901234568,0.1234567901234568,0.11180124223602485,0.06369426751592357,0.05128205128205129,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.013071895424836602,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013245033112582783,0.013245033112582783,0.0,0.0,0.0
F2Score,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09626492106276474,0.09669932955131512,0.09704311580044289,0.09743656814020404,0.0980263157894737,0.09840179632809404,0.09857105054247156,0.09889818133545733,0.09920106524633822,0.09935982928781009,0.09949252136752137,0.09912926992632284,0.09908331086546239,0.0994318181818182,0.09899647409818281,0.09965870307167236,0.10987357013847082,0.12372382765184288,0.1959421901056142,0.6743256743256744,0.6182065217391304,0.47994269340974216,0.4105571847507331,0.31722054380664655,0.25462962962962965,0.21772939346811823,0.19531249999999997,0.17322834645669294,0.16587677725118485,0.16587677725118485,0.151033386327504,0.13556618819776714,0.11254019292604503,0.10483870967741936,0.10500807754442651,0.0894308943089431,0.08972267536704731,0.08972267536704731,0.08972267536704731,0.08972267536704731,0.08972267536704731,0.08972267536704731,0.08972267536704731,0.08972267536704731,0.08972267536704731,0.08972267536704731,0.08169934640522876,0.08169934640522876,0.08169934640522876,0.08169934640522876,0.08169934640522876,0.07364975450081833,0.04118616144975288,0.033003300330033,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.008291873963515755,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.00830564784053156,0.008319467554076539,0.008319467554076539,0.0,0.0,0.0
F05Score,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.02593899149201079,0.026065197747966916,0.02617893035350341,0.026293498976494672,0.026465364120781532,0.026574873368053076,0.026624258451861914,0.026719747507352416,0.02680820439006837,0.026854588710258812,0.02689336509999278,0.026801883375588555,0.0268032966231493,0.026905337140347027,0.026792923731923955,0.026987060998151575,0.030009043821425642,0.03426627048787501,0.05806292208861802,0.3848346636259978,0.6556195965417867,0.6180811808118082,0.5857740585774059,0.5276381909547738,0.4824561403508773,0.43478260869565216,0.4032258064516129,0.37931034482758624,0.37234042553191493,0.37234042553191493,0.3571428571428572,0.3294573643410853,0.29411764705882354,0.2826086956521739,0.2876106194690266,0.2619047619047619,0.2722772277227723,0.2722772277227723,0.2722772277227723,0.2722772277227723,0.2722772277227723,0.2722772277227723,0.2722772277227723,0.2722772277227723,0.2722772277227723,0.2722772277227723,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.23195876288659795,0.14044943820224717,0.11494252873563217,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.030864197530864196,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03246753246753247,0.03246753246753247,0.0,0.0,0.0
LR+,1.0,1.0,1.0,1.0,1.0012782275244994,1.006280331144733,1.010825635103926,1.0153690010149339,1.0221865421106409,1.0265318088537085,1.0284917021589073,1.0322818396226414,1.0357935216683922,1.0376352052155875,1.0391749517732602,1.035581360726515,1.0356768100734521,1.0397291196388263,1.0353047676523839,1.043015655874753,1.1634452356731095,1.334590945194599,2.3195659782989146,23.853383458646615,95.04444444444445,101.58064516129033,101.23076923076924,98.7,103.4,87.73333333333333,78.33333333333333,79.53846153846155,82.25000000000001,82.25000000000001,89.3,79.89999999999999,82.25,87.28571428571429,101.83333333333334,129.25,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,235.0,235.0,235.0,235.0,235.0,211.5,117.5,94.0,70.5,70.5,70.5,70.5,23.5,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
TPR,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.98,0.98,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9533333333333334,0.94,0.9,0.6066666666666667,0.44666666666666666,0.37333333333333335,0.28,0.22,0.18666666666666668,0.16666666666666666,0.14666666666666667,0.14,0.14,0.12666666666666668,0.11333333333333333,0.09333333333333334,0.08666666666666667,0.08666666666666667,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06,0.03333333333333333,0.02666666666666667,0.02,0.02,0.02,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
FPR,1.0,1.0,1.0,1.0,0.9987234042553191,0.993758865248227,0.9826950354609929,0.9782978723404255,0.97177304964539,0.9676595744680851,0.9658156028368794,0.9622695035460993,0.9590070921985816,0.957304964539007,0.955886524822695,0.9527659574468085,0.9462411347517731,0.9425531914893617,0.9401418439716313,0.9331914893617022,0.8365957446808511,0.7143262411347517,0.4052482269503546,0.03773049645390071,0.006382978723404255,0.0043971631205673755,0.0036879432624113474,0.0028368794326241137,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.0018439716312056737,0.001702127659574468,0.001702127659574468,0.0014184397163120568,0.0014184397163120568,0.0011347517730496454,0.0009929078014184398,0.000851063829787234,0.0005673758865248227,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.00014184397163120567,0.0,0.0,0.0,0.0,0.0
