,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9920212765957447,0.9893617021276596,0.9893617021276596,0.9867021276595744,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9813829787234043,0.9813829787234043,0.9813829787234043,0.9813829787234043,0.9813829787234043,0.976063829787234,0.976063829787234,0.976063829787234,0.9707446808510638,0.9707446808510638,0.9707446808510638,0.9707446808510638,0.9707446808510638,0.9654255319148937,0.9627659574468085,0.9627659574468085,0.9601063829787234,0.9574468085106383,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.9468085106382979,0.9441489361702128,0.9388297872340425,0.9388297872340425,0.9361702127659575,0.9308510638297872,0.9281914893617021,0.9228723404255319,0.9228723404255319,0.9202127659574468,0.9175531914893617,0.9175531914893617,0.9175531914893617,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9122340425531915,0.9122340425531915,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9042553191489362,0.9042553191489362,0.898936170212766,0.898936170212766,0.898936170212766,0.898936170212766,0.898936170212766,0.8962765957446809,0.8909574468085106,0.8909574468085106,0.8909574468085106,0.8909574468085106,0.8909574468085106,0.8882978723404256,0.7446808510638298,0.6542553191489362,0.5824468085106383,0.5212765957446809
Precision,0.020888888888888887,0.03202180207801056,0.05051047823750672,0.07140144322066085,0.09123999029361805,0.10767468499427263,0.12132946111648919,0.13244100035223672,0.14145974416854779,0.1512469831053902,0.15778430549727235,0.16571176729836934,0.17303267372296363,0.1829683698296837,0.19391438886023724,0.20594713656387664,0.21858562244301577,0.23229813664596274,0.24701986754966887,0.25869262865090403,0.2717311906501096,0.28342245989304815,0.2969502407704655,0.3073089700996678,0.3148936170212766,0.3203463203463203,0.32340052585451357,0.3294642857142857,0.33484573502722326,0.3400921658986175,0.3448598130841122,0.3488593155893536,0.35493230174081236,0.3594515181194907,0.36390827517447655,0.3675730110775428,0.37321063394683024,0.3766769865841073,0.3806047966631908,0.38699360341151384,0.39092872570194387,0.3964950711938664,0.3997785160575858,0.40268456375838924,0.4068181818181818,0.41008018327605955,0.42018779342723006,0.4244946492271106,0.4296028880866426,0.43377885783718106,0.43803680981595094,0.4396551724137931,0.44569288389513106,0.4479297365119197,0.4547770700636943,0.45710627400768244,0.4636363636363636,0.46788990825688076,0.4715984147952444,0.473474801061008,0.48501362397820164,0.5274888558692422,0.5455950540958269,0.5532915360501567,0.5614035087719298,0.5672609400324149,0.5693311582381729,0.5735537190082645,0.5773710482529119,0.5805369127516778,0.5847457627118644,0.5897435897435898,0.5917667238421955,0.5993031358885017,0.6013986013986014,0.6024518388791593,0.6038732394366197,0.6070796460176991,0.6111111111111112,0.6144144144144145,0.6144144144144145,0.6188747731397459,0.6245421245421245,0.6268382352941176,0.6326530612244898,0.6373831775700934,0.6385767790262172,0.6427221172022685,0.6476190476190476,0.6487523992322457,0.65,0.65,0.6525096525096525,0.6550387596899225,0.6556420233463035,0.6581532416502947,0.6581532416502947,0.6594488188976378,0.6620553359683794,0.6633663366336634,0.6626984126984127,0.7310704960835509,0.7235294117647059,0.7180327868852459,0.7127272727272728
GMean,0.0,0.00937985606533705,0.011894651701745163,0.014300313895335042,0.01634082913836501,0.017914359097500464,0.019163559494160484,0.02014966332712555,0.020933516060466586,0.021770017209205406,0.022321651006080835,0.022983951313055567,0.023589892481053584,0.024404766228169006,0.025294174537134735,0.02626390195332805,0.027275716952554405,0.028368256381321132,0.029537943884638505,0.030464843055704165,0.031501408195230056,0.032433335394924025,0.033516208734513664,0.0343497763911105,0.03496302489137124,0.03540561244493058,0.03565419295160552,0.036149250069543885,0.03659040978588957,0.03702224491206303,0.03741624939218685,0.03774798935598186,0.038253941792311105,0.038632270695937755,0.039006965876800685,0.03931630431252011,0.03979442854203404,0.040089813920957444,0.040425861827091215,0.040975613785145186,0.041316241835925686,0.041800797095683455,0.04208816924903781,0.04234349479575404,0.04270830537312161,0.042997576350176515,0.043901980892257074,0.04429120589509036,0.04475597419298158,0.045138510843541306,0.045531027021468086,0.04568088269932897,0.04624328743852976,0.046453008638896745,0.04709971737088008,0.04732136432392158,0.047947410787508735,0.048358984094235884,0.0487203264845994,0.04890406186883137,0.05004782132798626,0.054488731053824464,0.05650927884900106,0.057394595602112,0.058345996599157825,0.05904518246560177,0.05929482990651724,0.05980823166833107,0.06027732302422414,0.06067001783277954,0.061197345263528526,0.06183153158278016,0.06209078442457868,0.06306978939932427,0.0633458073018641,0.06348518218389172,0.06367396267281178,0.06410274841099409,0.06464774788800366,0.06509930924081254,0.06509930924081254,0.06571637809981043,0.06651296934293896,0.06683981636944103,0.06767849178720678,0.06837264832711248,0.06854955068831639,0.06916949962256991,0.06991327906767247,0.07008722786185352,0.07027951142718458,0.07027951142718458,0.07066887458078958,0.07106478173780952,0.07115974691128701,0.07155728541945003,0.07155728541945003,0.07176380038108279,0.07218225174318432,0.07239424119152794,0.07228610932954203,0.08502888435923989,0.08342759117743682,0.0822960345840748,0.08123076954466665
F1Score,0.04092294296909011,0.06205644495791385,0.09616368286445014,0.13328606876993973,0.1672225928396709,0.19441571871768357,0.21640287769784172,0.2339035769828927,0.24785761371127224,0.26275331935709295,0.2725625226531352,0.28431001890359175,0.2950176539819537,0.30933772110242697,0.32483801295896325,0.34124087591240876,0.3584091998083373,0.3766364551863041,0.39554612937433714,0.4101433296582139,0.4263610315186247,0.4403560830860534,0.45622688039457465,0.4683544303797468,0.47711154094132824,0.4833442194644023,0.48648648648648646,0.4933155080213903,0.4993234100135318,0.5051334702258726,0.5103734439834025,0.5140056022408964,0.5205673758865248,0.525411596277738,0.5293691080493111,0.5332359386413441,0.5391432791728213,0.5427509293680297,0.5468164794007491,0.5525114155251142,0.5560675883256528,0.5616757176105509,0.5645035183737295,0.5669291338582677,0.5700636942675159,0.5732586068855083,0.5830618892508144,0.5866885784716517,0.5915492957746479,0.5954962468723937,0.5994962216624686,0.601010101010101,0.6066270178419712,0.6086956521739131,0.6149870801033592,0.6171132238547968,0.6230366492146596,0.6268656716417911,0.6301853486319506,0.6318584070796461,0.6414414414414414,0.6768350810295519,0.6901270772238514,0.6962524654832347,0.7018943170488534,0.7049345417925479,0.7057633973710818,0.7074413863404689,0.7103377686796315,0.7119341563786007,0.7142857142857142,0.7180020811654526,0.7194994786235661,0.7242105263157894,0.7257383966244725,0.7265047518479409,0.7266949152542372,0.7290116896918173,0.7301927194860814,0.732545649838883,0.732545649838883,0.7357065803667746,0.7396963123644251,0.741304347826087,0.7453551912568307,0.7486278814489571,0.7494505494505493,0.7513812154696133,0.7547169811320756,0.7536231884057972,0.7544642857142858,0.7544642857142858,0.7561521252796422,0.7578475336322871,0.7573033707865169,0.7570621468926554,0.7570621468926554,0.7579185520361992,0.7596371882086167,0.7604994324631101,0.759090909090909,0.7378129117259551,0.6871508379888268,0.6431718061674008,0.6021505376344086
F2Score,0.09639048400328137,0.14192963913634304,0.2101028162717926,0.2776957163958641,0.3342222222222222,0.3763010408326662,0.40842928524875083,0.4328804973520608,0.4517059106198943,0.4711779448621554,0.4836634936969385,0.49827723297111054,0.5112863747620343,0.5282382691767351,0.546035434214348,0.5632530120481927,0.5816485225505443,0.6005138086062941,0.6187790311877902,0.6322229775662814,0.6474068917507831,0.6594383220760753,0.6727272727272728,0.6831610044313147,0.6905561776782381,0.6957502820609252,0.6975425330812856,0.703125,0.7079815809669994,0.7126303592120511,0.716783216783217,0.7179186228482003,0.72301024428684,0.7267326732673267,0.7279617072197846,0.7308770524629556,0.7352941176470588,0.7379700768297615,0.7409663012586277,0.7432432432432432,0.7448559670781894,0.7488622258998759,0.7498961362692148,0.7506255212677231,0.7508389261744967,0.7530500631047538,0.7597623089983022,0.7611940298507464,0.7644539614561028,0.7670820799312421,0.7697283311772314,0.7707253886010361,0.7744034707158352,0.7757496740547588,0.7798165137614678,0.7811816192560175,0.7849604221635884,0.7873842082046757,0.7894736842105263,0.7905225863596103,0.7953529937444147,0.8153422140560406,0.8205485820548581,0.8239962651727356,0.8259033317691226,0.825082508250825,0.824279641001417,0.8226647700331912,0.824228028503563,0.823809523809524,0.82378223495702,0.8257539492580183,0.8265452803066602,0.8277189605389798,0.8285163776493256,0.8289156626506023,0.8277027027027026,0.8289028516191398,0.8268671193016488,0.8280718795531811,0.8280718795531811,0.8296836982968369,0.8317073170731707,0.83251953125,0.8345570239843366,0.8361942128494358,0.8366045142296368,0.836202656173143,0.8378511582060127,0.8345679012345679,0.8349802371541503,0.8349802371541503,0.8358061325420375,0.8366336633663366,0.8349851337958375,0.8320914058618977,0.8320914058618977,0.8325049701789264,0.8333333333333334,0.8337481333997013,0.8316733067729083,0.7419183889772125,0.6670281995661606,0.6053067993366501,0.5508712759977515
F05Score,0.025975461478943293,0.03970936127069956,0.06235075616874503,0.08768656716417911,0.11150652431791223,0.1310652537646403,0.14719699342311307,0.16024548244118653,0.17078488372093026,0.18217054263565893,0.18974566007266855,0.19889970376639865,0.20732245258050283,0.21870637505816656,0.23118544023610432,0.24476439790575916,0.25900277008310246,0.2743544600938967,0.29067955112219446,0.3035248041775457,0.31784005468216,0.3305416963649323,0.3451492537313433,0.3563174114021572,0.3644602048857368,0.37029623698959174,0.3734817813765183,0.3799423393739704,0.3856605351170569,0.39122137404580154,0.3962628865979382,0.4003054101221641,0.4066932624113475,0.4114349775784753,0.4159070191431176,0.4197332106715732,0.4256063432835821,0.42920978363123236,0.4332858499525167,0.43968023255813954,0.4436274509803922,0.4493545183714003,0.45260782347041123,0.4554655870445343,0.4594455852156057,0.4627714581178903,0.47304439746300214,0.47727272727272735,0.48243243243243245,0.48664122137404586,0.4909240924092409,0.4925496688741722,0.49860335195530714,0.5008417508417509,0.507679180887372,0.51,0.5164930555555555,0.5207117852975496,0.5243830787309047,0.5262382075471698,0.5374396135265701,0.5785528031290743,0.5954790823211875,0.6028005464480873,0.6102635228848822,0.6153305203938114,0.617043847241867,0.6205293276108729,0.6241007194244604,0.6268115942028986,0.6304824561403508,0.6351251840942562,0.6370014771048744,0.6437125748502993,0.6456456456456455,0.6466165413533833,0.6476586102719033,0.6506069802731412,0.6537576687116565,0.6567796610169491,0.6567796610169491,0.6608527131782945,0.666015625,0.668103448275862,0.6733807266982622,0.6776629570747217,0.6787420382165604,0.682182985553772,0.6865912762520193,0.6869918699186992,0.6881107491856678,0.6881107491856678,0.6903594771241831,0.6926229508196722,0.6928453947368421,0.6944444444444443,0.6944444444444443,0.6955980066445183,0.6979166666666665,0.6990818030050084,0.6981605351170567,0.7337526205450734,0.7085253456221199,0.6860902255639098,0.6639566395663957
LR+,1.0,1.5505894773887032,2.493491794001132,3.6040899795501025,4.706008010680908,5.65596919127086,6.47227322805729,7.155501421031263,7.72304995617879,8.35260663507109,8.781265570503239,9.310089804543052,9.807456872565387,10.496724240619416,11.27575175943698,12.156903827426445,13.111634494501821,14.183054465330853,15.376766032298507,16.35695181829069,17.488977571010906,18.539060019053665,19.797678033615078,20.7946834022144,21.543808642791067,22.09269548719339,22.404007275934298,23.030484177125537,23.59603494818728,24.156276001426363,24.67317206422436,25.11262618419009,25.79032824013525,26.302980024725095,26.81568065097045,27.242681935221572,27.90930547360383,28.325172608144282,28.80202736585715,29.590712303422755,30.084729138373316,30.79453218519519,31.21940017272513,31.599330623954103,32.14616450639928,32.58310266473869,33.968214316478594,34.57319324775804,35.30258551036897,35.90863848050407,36.53586360680108,36.776759410801965,37.68789534215067,38.03051257253385,39.09678862596938,39.46562625451626,40.51676884240895,41.21533382245048,41.83356382978724,42.14968647837505,44.14432061240572,52.326040412150405,56.278694456506,58.05591638671145,59.99659574468085,61.443142879910745,61.963813668600906,63.04148111495959,64.03426034511644,64.87131914893617,66.00390794615718,67.37898936170212,67.94519935633828,70.10471785383903,70.7196715192236,71.03121192239198,71.45427895981088,72.41987732413266,73.65653495440729,74.68910320143169,74.68910320143169,76.11175278622088,77.96813700051894,78.73629598574573,80.72458628841608,82.38901074797104,82.81589681402271,84.32061240571879,86.14376078205866,86.57295663294965,87.04863221884499,87.04863221884499,88.01583924349882,89.00478125747071,89.24281764635172,90.2427243824896,90.2427243824896,90.76435862747509,91.82593007341048,92.36608260325407,92.09036295369212,127.41995455484404,122.66591217745587,119.36095992083128,116.29086991650956
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9920212765957447,0.9893617021276596,0.9893617021276596,0.9867021276595744,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9813829787234043,0.9813829787234043,0.9813829787234043,0.9813829787234043,0.9813829787234043,0.976063829787234,0.976063829787234,0.976063829787234,0.9707446808510638,0.9707446808510638,0.9707446808510638,0.9707446808510638,0.9707446808510638,0.9654255319148937,0.9627659574468085,0.9627659574468085,0.9601063829787234,0.9574468085106383,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.9468085106382979,0.9441489361702128,0.9388297872340425,0.9388297872340425,0.9361702127659575,0.9308510638297872,0.9281914893617021,0.9228723404255319,0.9228723404255319,0.9202127659574468,0.9175531914893617,0.9175531914893617,0.9175531914893617,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9122340425531915,0.9122340425531915,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9069148936170213,0.9042553191489362,0.9042553191489362,0.898936170212766,0.898936170212766,0.898936170212766,0.898936170212766,0.898936170212766,0.8962765957446809,0.8909574468085106,0.8909574468085106,0.8909574468085106,0.8909574468085106,0.8909574468085106,0.8882978723404256,0.7446808510638298,0.6542553191489362,0.5824468085106383,0.5212765957446809
FPR,1.0,0.6449160236041761,0.4010440308669995,0.2774625510667272,0.2124943259192011,0.17680435769405356,0.154505220154335,0.1397526100771675,0.12948252383113937,0.11972310485701317,0.11387880163413527,0.10741034952337722,0.10196323195642305,0.09526781661370858,0.08868588288697231,0.08182024512029051,0.07586246028143441,0.07013163867453473,0.06451429868361326,0.060485701316386746,0.05657058556513845,0.05322287789378121,0.04970494779845665,0.047321833862914206,0.04567635043123014,0.044541534271448024,0.04380390376758965,0.04261234679981843,0.041591012256014526,0.04062641852019973,0.03977530640036314,0.03886745347253745,0.037846118928733546,0.03710848842487517,0.03620063549704948,0.03563322741715842,0.034782115297321836,0.034271448025419884,0.03370403994552883,0.03262596459373582,0.032001815705855655,0.03126418520199728,0.030753517930095325,0.03029959146618248,0.02961870177031321,0.02922151611438947,0.02802995914661825,0.02746255106672719,0.026895142986836134,0.026441216522923288,0.02598729005901044,0.02581706763504312,0.025192918747162958,0.024965955515206535,0.024285065819337266,0.024058102587380843,0.02343395369950068,0.02303676804357694,0.022696323195642305,0.022526100771674988,0.02144802541988198,0.018043576940535634,0.016681797548797096,0.016171130276895145,0.015603722197004085,0.01514979573309124,0.014979573309123922,0.014639128461189288,0.014412165229232865,0.014185201997276442,0.013901497957330913,0.013617793917385384,0.013504312301407173,0.013050385837494327,0.012936904221516114,0.012880163413527008,0.012766681797548796,0.012596459373581479,0.01231275533363595,0.012142532909668633,0.012142532909668633,0.01191556967771221,0.011631865637766681,0.01151838402178847,0.011234679981842941,0.011007716749886518,0.010950975941897412,0.01072401270994099,0.010497049477984566,0.010383567862006355,0.01032682705401725,0.01032682705401725,0.010213345438039038,0.010099863822060826,0.01004312301407172,0.009872900590104403,0.009872900590104403,0.009816159782115298,0.009702678166137086,0.00964593735814798,0.00964593735814798,0.005844303222877894,0.005333635950975942,0.004879709487063096,0.004482523831139356
