,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,367,16491,9,1133,39,1840,3,118
2,0.002,362,16354,14,1270,38,1822,4,136
3,0.003,359,16213,17,1411,37,1799,5,159
4,0.004,357,16114,19,1510,37,1791,5,167
5,0.005,353,15741,23,1883,37,1740,5,218
6,0.006,353,15419,23,2205,37,1712,5,246
7,0.007,348,14996,28,2628,37,1669,5,289
8,0.008,348,14582,28,3042,37,1630,5,328
9,0.009,347,14184,29,3440,37,1589,5,369
10,0.01,341,13833,35,3791,37,1552,5,406
11,0.011,340,13421,36,4203,37,1511,5,447
12,0.012,339,13062,37,4562,37,1481,5,477
13,0.013,339,12758,37,4866,37,1451,5,507
14,0.014,336,12380,40,5244,37,1411,5,547
15,0.015,335,12054,41,5570,35,1373,7,585
16,0.016,332,11740,44,5884,35,1337,7,621
17,0.017,329,11395,47,6229,34,1303,8,655
18,0.018,324,10911,52,6713,34,1256,8,702
19,0.019,321,10432,55,7192,34,1179,8,779
20,0.02,318,9656,58,7968,33,1089,9,869
21,0.021,314,8581,62,9043,32,959,10,999
22,0.022,300,7240,76,10384,31,798,11,1160
23,0.023,289,4619,87,13005,29,520,13,1438
24,0.024,252,1538,124,16086,26,168,16,1790
25,0.025,215,219,161,17405,22,20,20,1938
26,0.026,202,192,174,17432,20,17,22,1941
27,0.027,194,173,182,17451,18,14,24,1944
28,0.028,183,153,193,17471,18,12,24,1946
29,0.029,178,139,198,17485,18,12,24,1946
30,0.03,165,136,211,17488,18,9,24,1949
31,0.031,158,131,218,17493,17,8,25,1950
32,0.032,154,127,222,17497,16,6,26,1952
33,0.033,151,120,225,17504,16,6,26,1952
34,0.034,147,118,229,17506,16,6,26,1952
35,0.035,147,112,229,17512,16,6,26,1952
36,0.036,143,108,233,17516,16,6,26,1952
37,0.037,142,105,234,17519,13,6,29,1952
38,0.038,140,104,236,17520,13,6,29,1952
39,0.039,136,101,240,17523,13,6,29,1952
40,0.04,134,97,242,17527,12,6,30,1952
41,0.041,132,96,244,17528,12,6,30,1952
42,0.042,132,95,244,17529,11,5,31,1953
43,0.043,132,88,244,17536,11,5,31,1953
44,0.044,128,86,248,17538,11,5,31,1953
45,0.045,127,82,249,17542,11,5,31,1953
46,0.046,126,81,250,17543,11,5,31,1953
47,0.047,124,80,252,17544,11,5,31,1953
48,0.048,122,79,254,17545,11,5,31,1953
49,0.049,118,77,258,17547,11,5,31,1953
50,0.05,117,76,259,17548,11,5,31,1953
51,0.051,115,75,261,17549,11,5,31,1953
52,0.052,115,74,261,17550,11,5,31,1953
53,0.053,115,74,261,17550,11,5,31,1953
54,0.054,115,73,261,17551,11,5,31,1953
55,0.055,115,72,261,17552,11,5,31,1953
56,0.056,115,72,261,17552,11,5,31,1953
57,0.057,114,70,262,17554,11,5,31,1953
58,0.058,114,69,262,17555,11,4,31,1954
59,0.059,113,67,263,17557,10,4,32,1954
60,0.06,111,66,265,17558,10,4,32,1954
61,0.061,110,63,266,17561,10,4,32,1954
62,0.062,110,60,266,17564,10,4,32,1954
63,0.063,110,57,266,17567,10,4,32,1954
64,0.064,110,55,266,17569,10,4,32,1954
65,0.065,110,54,266,17570,10,4,32,1954
66,0.066,110,50,266,17574,10,4,32,1954
67,0.067,110,48,266,17576,10,4,32,1954
68,0.068,110,46,266,17578,10,4,32,1954
69,0.069,110,45,266,17579,10,4,32,1954
70,0.07,110,45,266,17579,10,4,32,1954
71,0.071,110,45,266,17579,10,4,32,1954
72,0.072,109,44,267,17580,10,4,32,1954
73,0.073,109,44,267,17580,10,3,32,1955
74,0.074,109,44,267,17580,10,3,32,1955
75,0.075,108,44,268,17580,10,3,32,1955
76,0.076,107,44,269,17580,10,3,32,1955
77,0.077,106,42,270,17582,10,3,32,1955
78,0.078,106,41,270,17583,9,3,33,1955
79,0.079,105,39,271,17585,9,3,33,1955
80,0.08,105,39,271,17585,9,3,33,1955
81,0.081,105,37,271,17587,9,3,33,1955
82,0.082,104,37,272,17587,9,3,33,1955
83,0.083,103,37,273,17587,9,3,33,1955
84,0.084,100,37,276,17587,9,3,33,1955
85,0.085,99,34,277,17590,9,3,33,1955
86,0.086,99,34,277,17590,9,3,33,1955
87,0.087,98,33,278,17591,9,3,33,1955
88,0.088,97,33,279,17591,9,3,33,1955
89,0.089,97,33,279,17591,9,3,33,1955
90,0.09,97,33,279,17591,9,2,33,1956
91,0.091,97,33,279,17591,9,2,33,1956
92,0.092,97,33,279,17591,9,2,33,1956
93,0.093,97,33,279,17591,9,2,33,1956
94,0.094,97,33,279,17591,9,2,33,1956
95,0.095,96,33,280,17591,9,2,33,1956
96,0.096,96,33,280,17591,9,2,33,1956
97,0.097,95,33,281,17591,9,2,33,1956
98,0.098,94,32,282,17592,9,2,33,1956
99,0.099,93,32,283,17592,9,2,33,1956
100,0.1,93,32,283,17592,9,2,33,1956
101,0.2,79,23,297,17601,8,0,34,1958
102,0.3,66,18,310,17606,5,0,37,1958
103,0.4,61,13,315,17611,5,0,37,1958
104,0.5,55,10,321,17614,5,0,37,1958
