,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1717,0,45,4,192,0,4
2,0.002,38,1351,0,411,4,150,0,46
3,0.003,38,1035,0,727,4,114,0,82
4,0.004,38,777,0,985,4,92,0,104
5,0.005,38,609,0,1153,4,72,0,124
6,0.006,38,498,0,1264,4,62,0,134
7,0.007,38,410,0,1352,4,52,0,144
8,0.008,38,340,0,1422,4,46,0,150
9,0.009,38,297,0,1465,4,39,0,157
10,0.01,38,266,0,1496,4,36,0,160
11,0.011,38,238,0,1524,4,33,0,163
12,0.012,38,212,0,1550,4,30,0,166
13,0.013,38,190,0,1572,4,29,0,167
14,0.014,38,174,0,1588,4,25,0,171
15,0.015,38,158,0,1604,4,22,0,174
16,0.016,38,144,0,1618,4,21,0,175
17,0.017,38,130,0,1632,4,21,0,175
18,0.018,38,119,0,1643,4,21,0,175
19,0.019,38,108,0,1654,4,18,0,178
20,0.02,38,103,0,1659,4,17,0,179
21,0.021,38,95,0,1667,4,16,0,180
22,0.022,38,88,0,1674,4,15,0,181
23,0.023,38,79,0,1683,4,14,0,182
24,0.024,38,73,0,1689,4,14,0,182
25,0.025,38,64,0,1698,4,14,0,182
26,0.026,38,60,0,1702,4,14,0,182
27,0.027,38,55,0,1707,4,13,0,183
28,0.028,38,51,0,1711,4,12,0,184
29,0.029,38,25,0,1737,4,11,0,185
30,0.03,38,25,0,1737,4,11,0,185
31,0.031,38,24,0,1738,4,11,0,185
32,0.032,38,24,0,1738,4,11,0,185
33,0.033,38,23,0,1739,4,11,0,185
34,0.034,38,22,0,1740,4,11,0,185
35,0.035,38,21,0,1741,4,10,0,186
36,0.036,38,19,0,1743,4,10,0,186
37,0.037,38,18,0,1744,4,10,0,186
38,0.038,38,18,0,1744,4,9,0,187
39,0.039,38,18,0,1744,4,9,0,187
40,0.04,38,18,0,1744,4,9,0,187
41,0.041,38,17,0,1745,4,9,0,187
42,0.042,38,17,0,1745,4,9,0,187
43,0.043,38,17,0,1745,4,9,0,187
44,0.044,38,17,0,1745,4,9,0,187
45,0.045,38,17,0,1745,4,9,0,187
46,0.046,38,17,0,1745,4,8,0,188
47,0.047,38,16,0,1746,4,8,0,188
48,0.048,38,15,0,1747,4,8,0,188
49,0.049,38,15,0,1747,4,8,0,188
50,0.05,38,15,0,1747,4,8,0,188
51,0.051,38,15,0,1747,4,6,0,190
52,0.052,38,15,0,1747,4,6,0,190
53,0.053,38,15,0,1747,4,6,0,190
54,0.054,38,15,0,1747,4,6,0,190
55,0.055,38,15,0,1747,4,6,0,190
56,0.056,38,14,0,1748,4,6,0,190
57,0.057,38,14,0,1748,4,6,0,190
58,0.058,37,12,1,1750,4,6,0,190
59,0.059,37,12,1,1750,4,6,0,190
60,0.06,37,12,1,1750,4,6,0,190
61,0.061,37,11,1,1751,4,6,0,190
62,0.062,37,10,1,1752,4,5,0,191
63,0.063,37,10,1,1752,4,5,0,191
64,0.064,37,10,1,1752,4,5,0,191
65,0.065,37,10,1,1752,4,5,0,191
66,0.066,37,10,1,1752,4,5,0,191
67,0.067,37,10,1,1752,4,5,0,191
68,0.068,37,10,1,1752,4,5,0,191
69,0.069,37,10,1,1752,4,5,0,191
70,0.07,37,10,1,1752,4,5,0,191
71,0.071,37,10,1,1752,4,5,0,191
72,0.072,37,10,1,1752,4,5,0,191
73,0.073,37,10,1,1752,4,5,0,191
74,0.074,37,10,1,1752,4,5,0,191
75,0.075,37,10,1,1752,3,4,1,192
76,0.076,37,10,1,1752,3,4,1,192
77,0.077,37,10,1,1752,3,4,1,192
78,0.078,37,10,1,1752,3,4,1,192
79,0.079,37,10,1,1752,2,4,2,192
80,0.08,37,10,1,1752,2,4,2,192
81,0.081,37,10,1,1752,2,4,2,192
82,0.082,37,9,1,1753,2,4,2,192
83,0.083,37,9,1,1753,2,4,2,192
84,0.084,37,9,1,1753,2,3,2,193
85,0.085,37,9,1,1753,2,3,2,193
86,0.086,37,9,1,1753,2,3,2,193
87,0.087,37,9,1,1753,2,3,2,193
88,0.088,37,9,1,1753,2,3,2,193
89,0.089,37,9,1,1753,2,3,2,193
90,0.09,37,8,1,1754,2,3,2,193
91,0.091,37,8,1,1754,2,3,2,193
92,0.092,37,8,1,1754,2,3,2,193
93,0.093,37,8,1,1754,2,3,2,193
94,0.094,37,8,1,1754,2,3,2,193
95,0.095,37,8,1,1754,2,3,2,193
96,0.096,37,8,1,1754,2,3,2,193
97,0.097,37,8,1,1754,2,3,2,193
98,0.098,37,8,1,1754,2,3,2,193
99,0.099,37,8,1,1754,2,3,2,193
100,0.1,37,8,1,1754,2,3,2,193
101,0.2,30,7,8,1755,2,2,2,194
102,0.3,28,7,10,1755,2,2,2,194
103,0.4,26,6,12,1756,2,2,2,194
104,0.5,25,6,13,1756,2,2,2,194
