,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,736,0,4551,12,91,0,497
2,0.002,113,200,0,5087,12,25,0,563
3,0.003,113,103,0,5184,12,12,0,576
4,0.004,113,80,0,5207,12,10,0,578
5,0.005,113,57,0,5230,12,8,0,580
6,0.006,113,47,0,5240,12,6,0,582
7,0.007,113,40,0,5247,12,6,0,582
8,0.008,113,37,0,5250,12,5,0,583
9,0.009,113,33,0,5254,12,5,0,583
10,0.01,113,30,0,5257,12,4,0,584
11,0.011,113,27,0,5260,12,3,0,585
12,0.012,113,25,0,5262,12,3,0,585
13,0.013,113,24,0,5263,12,3,0,585
14,0.014,113,24,0,5263,12,3,0,585
15,0.015,113,23,0,5264,12,3,0,585
16,0.016,113,22,0,5265,12,2,0,586
17,0.017,113,22,0,5265,12,2,0,586
18,0.018,113,20,0,5267,12,2,0,586
19,0.019,113,20,0,5267,12,2,0,586
20,0.02,113,19,0,5268,12,2,0,586
21,0.021,113,19,0,5268,12,2,0,586
22,0.022,113,18,0,5269,12,2,0,586
23,0.023,113,18,0,5269,12,2,0,586
24,0.024,113,18,0,5269,12,2,0,586
25,0.025,113,18,0,5269,12,2,0,586
26,0.026,113,18,0,5269,12,2,0,586
27,0.027,113,18,0,5269,12,2,0,586
28,0.028,113,18,0,5269,12,2,0,586
29,0.029,113,18,0,5269,12,2,0,586
30,0.03,113,18,0,5269,12,1,0,587
31,0.031,113,17,0,5270,12,1,0,587
32,0.032,113,17,0,5270,12,1,0,587
33,0.033,113,17,0,5270,12,1,0,587
34,0.034,113,17,0,5270,12,1,0,587
35,0.035,113,17,0,5270,12,1,0,587
36,0.036,113,17,0,5270,12,1,0,587
37,0.037,113,17,0,5270,12,1,0,587
38,0.038,113,16,0,5271,12,0,0,588
39,0.039,113,16,0,5271,12,0,0,588
40,0.04,113,16,0,5271,12,0,0,588
41,0.041,113,16,0,5271,12,0,0,588
42,0.042,113,16,0,5271,12,0,0,588
43,0.043,113,16,0,5271,12,0,0,588
44,0.044,113,16,0,5271,12,0,0,588
45,0.045,113,16,0,5271,12,0,0,588
46,0.046,113,16,0,5271,12,0,0,588
47,0.047,113,16,0,5271,12,0,0,588
48,0.048,113,16,0,5271,12,0,0,588
49,0.049,113,16,0,5271,12,0,0,588
50,0.05,113,16,0,5271,12,0,0,588
51,0.051,113,16,0,5271,12,0,0,588
52,0.052,113,16,0,5271,12,0,0,588
53,0.053,113,15,0,5272,12,0,0,588
54,0.054,113,14,0,5273,12,0,0,588
55,0.055,113,14,0,5273,12,0,0,588
56,0.056,113,14,0,5273,12,0,0,588
57,0.057,113,14,0,5273,12,0,0,588
58,0.058,113,13,0,5274,12,0,0,588
59,0.059,113,13,0,5274,12,0,0,588
60,0.06,113,13,0,5274,12,0,0,588
61,0.061,113,12,0,5275,12,0,0,588
62,0.062,113,12,0,5275,12,0,0,588
63,0.063,113,11,0,5276,12,0,0,588
64,0.064,113,11,0,5276,12,0,0,588
65,0.065,113,10,0,5277,12,0,0,588
66,0.066,113,10,0,5277,12,0,0,588
67,0.067,113,10,0,5277,12,0,0,588
68,0.068,113,10,0,5277,12,0,0,588
69,0.069,113,10,0,5277,12,0,0,588
70,0.07,113,10,0,5277,12,0,0,588
71,0.071,113,10,0,5277,12,0,0,588
72,0.072,113,10,0,5277,12,0,0,588
73,0.073,113,10,0,5277,12,0,0,588
74,0.074,113,10,0,5277,12,0,0,588
75,0.075,113,10,0,5277,12,0,0,588
76,0.076,113,10,0,5277,12,0,0,588
77,0.077,113,10,0,5277,12,0,0,588
78,0.078,113,10,0,5277,12,0,0,588
79,0.079,113,10,0,5277,12,0,0,588
80,0.08,113,10,0,5277,12,0,0,588
81,0.081,113,10,0,5277,12,0,0,588
82,0.082,113,10,0,5277,12,0,0,588
83,0.083,113,10,0,5277,12,0,0,588
84,0.084,113,10,0,5277,12,0,0,588
85,0.085,113,10,0,5277,12,0,0,588
86,0.086,113,10,0,5277,12,0,0,588
87,0.087,113,10,0,5277,12,0,0,588
88,0.088,113,10,0,5277,12,0,0,588
89,0.089,113,10,0,5277,12,0,0,588
90,0.09,113,10,0,5277,12,0,0,588
91,0.091,113,10,0,5277,12,0,0,588
92,0.092,113,10,0,5277,12,0,0,588
93,0.093,113,10,0,5277,12,0,0,588
94,0.094,113,10,0,5277,12,0,0,588
95,0.095,113,10,0,5277,12,0,0,588
96,0.096,113,10,0,5277,12,0,0,588
97,0.097,113,10,0,5277,12,0,0,588
98,0.098,113,10,0,5277,12,0,0,588
99,0.099,113,10,0,5277,12,0,0,588
100,0.1,113,10,0,5277,12,0,0,588
101,0.2,113,10,0,5277,12,0,0,588
102,0.3,111,7,2,5280,12,0,0,588
103,0.4,109,7,4,5280,12,0,0,588
104,0.5,108,6,5,5281,12,0,0,588
