,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,238,0,8574,21,33,0,946
2,0.002,188,163,0,8649,21,25,0,954
3,0.003,188,115,0,8697,21,21,0,958
4,0.004,188,90,0,8722,21,17,0,962
5,0.005,188,75,0,8737,21,17,0,962
6,0.006,188,56,0,8756,21,14,0,965
7,0.007,188,54,0,8758,21,12,0,967
8,0.008,188,48,0,8764,21,12,0,967
9,0.009,188,47,0,8765,21,11,0,968
10,0.01,188,46,0,8766,21,9,0,970
11,0.011,188,41,0,8771,21,8,0,971
12,0.012,188,37,0,8775,21,8,0,971
13,0.013,188,36,0,8776,21,8,0,971
14,0.014,188,35,0,8777,21,8,0,971
15,0.015,188,35,0,8777,21,8,0,971
16,0.016,188,35,0,8777,21,8,0,971
17,0.017,188,35,0,8777,21,8,0,971
18,0.018,188,34,0,8778,21,8,0,971
19,0.019,188,32,0,8780,21,8,0,971
20,0.02,188,31,0,8781,21,8,0,971
21,0.021,188,28,0,8784,21,8,0,971
22,0.022,188,28,0,8784,21,8,0,971
23,0.023,188,27,0,8785,21,8,0,971
24,0.024,188,26,0,8786,21,8,0,971
25,0.025,188,26,0,8786,21,6,0,973
26,0.026,188,25,0,8787,21,6,0,973
27,0.027,188,25,0,8787,21,6,0,973
28,0.028,188,25,0,8787,21,6,0,973
29,0.029,188,24,0,8788,21,6,0,973
30,0.03,188,22,0,8790,21,6,0,973
31,0.031,188,22,0,8790,21,6,0,973
32,0.032,188,22,0,8790,21,6,0,973
33,0.033,188,22,0,8790,21,6,0,973
34,0.034,188,22,0,8790,21,6,0,973
35,0.035,188,22,0,8790,21,6,0,973
36,0.036,188,21,0,8791,21,6,0,973
37,0.037,188,21,0,8791,21,6,0,973
38,0.038,188,20,0,8792,21,6,0,973
39,0.039,188,20,0,8792,21,6,0,973
40,0.04,188,20,0,8792,21,6,0,973
41,0.041,188,20,0,8792,21,6,0,973
42,0.042,188,20,0,8792,21,6,0,973
43,0.043,188,20,0,8792,21,6,0,973
44,0.044,188,20,0,8792,21,6,0,973
45,0.045,188,19,0,8793,21,6,0,973
46,0.046,188,19,0,8793,21,6,0,973
47,0.047,188,19,0,8793,21,6,0,973
48,0.048,188,19,0,8793,21,6,0,973
49,0.049,188,19,0,8793,21,6,0,973
50,0.05,188,18,0,8794,21,6,0,973
51,0.051,188,18,0,8794,21,6,0,973
52,0.052,188,18,0,8794,21,6,0,973
53,0.053,188,18,0,8794,21,5,0,974
54,0.054,188,18,0,8794,21,5,0,974
55,0.055,188,18,0,8794,21,5,0,974
56,0.056,188,18,0,8794,21,5,0,974
57,0.057,188,18,0,8794,21,5,0,974
58,0.058,188,18,0,8794,21,4,0,975
59,0.059,188,18,0,8794,21,4,0,975
60,0.06,188,18,0,8794,21,4,0,975
61,0.061,188,18,0,8794,21,4,0,975
62,0.062,188,18,0,8794,21,4,0,975
63,0.063,188,18,0,8794,21,4,0,975
64,0.064,188,18,0,8794,21,4,0,975
65,0.065,188,18,0,8794,21,4,0,975
66,0.066,188,18,0,8794,21,4,0,975
67,0.067,188,18,0,8794,21,4,0,975
68,0.068,188,18,0,8794,21,4,0,975
69,0.069,188,16,0,8796,21,4,0,975
70,0.07,188,15,0,8797,21,4,0,975
71,0.071,188,15,0,8797,21,4,0,975
72,0.072,188,15,0,8797,21,4,0,975
73,0.073,188,15,0,8797,21,4,0,975
74,0.074,188,15,0,8797,21,4,0,975
75,0.075,188,15,0,8797,21,4,0,975
76,0.076,188,15,0,8797,21,4,0,975
77,0.077,188,15,0,8797,21,4,0,975
78,0.078,188,15,0,8797,21,4,0,975
79,0.079,188,15,0,8797,21,4,0,975
80,0.08,188,15,0,8797,21,4,0,975
81,0.081,188,15,0,8797,21,4,0,975
82,0.082,188,15,0,8797,21,4,0,975
83,0.083,187,15,1,8797,21,4,0,975
84,0.084,187,15,1,8797,21,4,0,975
85,0.085,187,15,1,8797,21,4,0,975
86,0.086,187,15,1,8797,21,3,0,976
87,0.087,187,15,1,8797,21,3,0,976
88,0.088,187,15,1,8797,21,3,0,976
89,0.089,187,15,1,8797,21,3,0,976
90,0.09,187,15,1,8797,21,3,0,976
91,0.091,187,15,1,8797,21,3,0,976
92,0.092,187,15,1,8797,21,3,0,976
93,0.093,187,15,1,8797,21,3,0,976
94,0.094,187,15,1,8797,21,3,0,976
95,0.095,186,15,2,8797,21,3,0,976
96,0.096,186,15,2,8797,21,3,0,976
97,0.097,186,15,2,8797,21,3,0,976
98,0.098,186,15,2,8797,21,3,0,976
99,0.099,186,15,2,8797,21,3,0,976
100,0.1,186,15,2,8797,21,3,0,976
101,0.2,185,9,3,8803,21,2,0,977
102,0.3,184,5,4,8807,21,2,0,977
103,0.4,183,5,5,8807,21,2,0,977
104,0.5,182,5,6,8807,20,2,1,977
