,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,874,0,7,2,97,0,1
9,0.009,19,862,0,19,2,96,0,2
10,0.01,19,845,0,36,2,93,0,5
11,0.011,19,818,0,63,2,90,0,8
12,0.012,19,786,0,95,2,87,0,11
13,0.013,19,751,0,130,2,86,0,12
14,0.014,18,698,1,183,2,84,0,14
15,0.015,18,656,1,225,1,79,1,19
16,0.016,17,605,2,276,1,75,1,23
17,0.017,16,561,3,320,1,70,1,28
18,0.018,15,508,4,373,1,66,1,32
19,0.019,14,465,5,416,1,58,1,40
20,0.02,13,421,6,460,1,56,1,42
21,0.021,11,389,8,492,1,48,1,50
22,0.022,11,346,8,535,0,41,2,57
23,0.023,10,301,9,580,0,39,2,59
24,0.024,8,278,11,603,0,36,2,62
25,0.025,8,231,11,650,0,29,2,69
26,0.026,7,213,12,668,0,27,2,71
27,0.027,7,193,12,688,0,27,2,71
28,0.028,5,168,14,713,0,25,2,73
29,0.029,4,144,15,737,0,23,2,75
30,0.03,4,126,15,755,0,19,2,79
31,0.031,4,106,15,775,0,13,2,85
32,0.032,4,87,15,794,0,11,2,87
33,0.033,3,74,16,807,0,11,2,87
34,0.034,3,65,16,816,0,11,2,87
35,0.035,2,56,17,825,0,7,2,91
36,0.036,2,47,17,834,0,7,2,91
37,0.037,2,43,17,838,0,5,2,93
38,0.038,1,39,18,842,0,4,2,94
39,0.039,1,33,18,848,0,4,2,94
40,0.04,0,26,19,855,0,3,2,95
41,0.041,0,19,19,862,0,2,2,96
42,0.042,0,19,19,862,0,2,2,96
43,0.043,0,16,19,865,0,0,2,98
44,0.044,0,13,19,868,0,0,2,98
45,0.045,0,6,19,875,0,0,2,98
46,0.046,0,5,19,876,0,0,2,98
47,0.047,0,4,19,877,0,0,2,98
48,0.048,0,4,19,877,0,0,2,98
49,0.049,0,1,19,880,0,0,2,98
50,0.05,0,1,19,880,0,0,2,98
51,0.051,0,0,19,881,0,0,2,98
52,0.052,0,0,19,881,0,0,2,98
53,0.053,0,0,19,881,0,0,2,98
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
