,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3480,0,44,8,388,0,4
2,0.002,76,2931,0,593,8,337,0,55
3,0.003,76,2344,0,1180,8,274,0,118
4,0.004,76,1770,0,1754,8,206,0,186
5,0.005,76,1270,0,2254,8,143,0,249
6,0.006,76,820,0,2704,8,96,0,296
7,0.007,76,535,0,2989,8,52,0,340
8,0.008,76,400,0,3124,8,40,0,352
9,0.009,76,327,0,3197,8,36,0,356
10,0.01,76,284,0,3240,8,33,0,359
11,0.011,76,247,0,3277,8,31,0,361
12,0.012,75,222,1,3302,8,28,0,364
13,0.013,75,203,1,3321,8,26,0,366
14,0.014,75,190,1,3334,8,24,0,368
15,0.015,75,175,1,3349,8,24,0,368
16,0.016,75,155,1,3369,8,23,0,369
17,0.017,75,142,1,3382,8,21,0,371
18,0.018,75,128,1,3396,8,20,0,372
19,0.019,75,123,1,3401,8,20,0,372
20,0.02,75,119,1,3405,8,19,0,373
21,0.021,75,113,1,3411,8,18,0,374
22,0.022,75,107,1,3417,8,17,0,375
23,0.023,75,101,1,3423,8,16,0,376
24,0.024,75,97,1,3427,8,14,0,378
25,0.025,75,93,1,3431,8,13,0,379
26,0.026,75,90,1,3434,8,13,0,379
27,0.027,75,85,1,3439,8,13,0,379
28,0.028,75,85,1,3439,8,13,0,379
29,0.029,75,83,1,3441,8,13,0,379
30,0.03,75,82,1,3442,8,13,0,379
31,0.031,75,78,1,3446,8,13,0,379
32,0.032,75,77,1,3447,8,13,0,379
33,0.033,75,76,1,3448,8,13,0,379
34,0.034,75,76,1,3448,8,13,0,379
35,0.035,75,75,1,3449,8,13,0,379
36,0.036,75,74,1,3450,8,13,0,379
37,0.037,75,74,1,3450,8,13,0,379
38,0.038,75,74,1,3450,8,13,0,379
39,0.039,75,74,1,3450,8,13,0,379
40,0.04,75,73,1,3451,8,13,0,379
41,0.041,75,72,1,3452,8,13,0,379
42,0.042,75,72,1,3452,8,13,0,379
43,0.043,75,70,1,3454,8,13,0,379
44,0.044,75,69,1,3455,8,13,0,379
45,0.045,75,69,1,3455,8,13,0,379
46,0.046,75,69,1,3455,8,12,0,380
47,0.047,75,69,1,3455,8,12,0,380
48,0.048,75,68,1,3456,8,12,0,380
49,0.049,75,68,1,3456,8,12,0,380
50,0.05,75,67,1,3457,8,12,0,380
51,0.051,75,67,1,3457,8,12,0,380
52,0.052,75,66,1,3458,8,12,0,380
53,0.053,75,66,1,3458,8,12,0,380
54,0.054,75,65,1,3459,8,11,0,381
55,0.055,75,64,1,3460,8,11,0,381
56,0.056,75,62,1,3462,8,11,0,381
57,0.057,75,62,1,3462,8,11,0,381
58,0.058,75,62,1,3462,8,11,0,381
59,0.059,75,59,1,3465,8,10,0,382
60,0.06,75,59,1,3465,8,9,0,383
61,0.061,75,59,1,3465,8,9,0,383
62,0.062,75,59,1,3465,8,9,0,383
63,0.063,75,59,1,3465,8,9,0,383
64,0.064,75,59,1,3465,8,8,0,384
65,0.065,75,57,1,3467,8,8,0,384
66,0.066,75,57,1,3467,8,8,0,384
67,0.067,75,57,1,3467,8,8,0,384
68,0.068,75,57,1,3467,8,8,0,384
69,0.069,75,57,1,3467,8,7,0,385
70,0.07,75,57,1,3467,8,7,0,385
71,0.071,75,57,1,3467,8,7,0,385
72,0.072,75,55,1,3469,8,7,0,385
73,0.073,75,53,1,3471,8,7,0,385
74,0.074,75,52,1,3472,8,7,0,385
75,0.075,75,50,1,3474,8,7,0,385
76,0.076,75,49,1,3475,8,7,0,385
77,0.077,75,49,1,3475,8,7,0,385
78,0.078,75,47,1,3477,8,7,0,385
79,0.079,75,46,1,3478,8,7,0,385
80,0.08,75,43,1,3481,8,7,0,385
81,0.081,74,42,2,3482,8,7,0,385
82,0.082,74,41,2,3483,8,6,0,386
83,0.083,73,39,3,3485,8,6,0,386
84,0.084,73,39,3,3485,8,6,0,386
85,0.085,73,38,3,3486,8,6,0,386
86,0.086,73,38,3,3486,8,6,0,386
87,0.087,73,37,3,3487,8,6,0,386
88,0.088,73,35,3,3489,8,6,0,386
89,0.089,73,35,3,3489,8,6,0,386
90,0.09,73,35,3,3489,8,5,0,387
91,0.091,73,34,3,3490,8,5,0,387
92,0.092,73,33,3,3491,8,5,0,387
93,0.093,73,33,3,3491,8,5,0,387
94,0.094,73,31,3,3493,8,5,0,387
95,0.095,73,30,3,3494,8,5,0,387
96,0.096,73,30,3,3494,8,5,0,387
97,0.097,73,30,3,3494,8,5,0,387
98,0.098,73,30,3,3494,8,5,0,387
99,0.099,73,30,3,3494,8,5,0,387
100,0.1,73,30,3,3494,8,5,0,387
101,0.2,71,19,5,3505,8,4,0,388
102,0.3,61,12,15,3512,7,2,1,390
103,0.4,55,6,21,3518,7,1,1,391
104,0.5,48,6,28,3518,6,1,2,391
