,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1760,0,2,4,195,0,1
8,0.008,38,1740,0,22,4,194,0,2
9,0.009,38,1642,0,120,4,187,0,9
10,0.01,38,1410,0,352,4,152,0,44
11,0.011,38,1163,0,599,4,126,0,70
12,0.012,38,919,0,843,4,97,0,99
13,0.013,38,681,0,1081,4,76,0,120
14,0.014,38,487,0,1275,4,59,0,137
15,0.015,38,360,0,1402,4,42,0,154
16,0.016,38,292,0,1470,4,32,0,164
17,0.017,38,252,0,1510,4,22,0,174
18,0.018,38,219,0,1543,4,20,0,176
19,0.019,38,193,0,1569,4,20,0,176
20,0.02,38,176,0,1586,4,16,0,180
21,0.021,38,155,0,1607,4,15,0,181
22,0.022,38,141,0,1621,4,13,0,183
23,0.023,38,125,0,1637,4,10,0,186
24,0.024,38,106,0,1656,4,10,0,186
25,0.025,38,94,0,1668,4,10,0,186
26,0.026,38,85,0,1677,4,9,0,187
27,0.027,38,78,0,1684,4,7,0,189
28,0.028,38,71,0,1691,4,6,0,190
29,0.029,38,65,0,1697,4,6,0,190
30,0.03,38,59,0,1703,4,4,0,192
31,0.031,38,53,0,1709,4,4,0,192
32,0.032,38,47,0,1715,4,4,0,192
33,0.033,38,45,0,1717,4,4,0,192
34,0.034,38,40,0,1722,4,4,0,192
35,0.035,38,39,0,1723,4,2,0,194
36,0.036,38,37,0,1725,4,2,0,194
37,0.037,38,34,0,1728,4,2,0,194
38,0.038,38,31,0,1731,4,1,0,195
39,0.039,38,30,0,1732,4,1,0,195
40,0.04,38,28,0,1734,4,1,0,195
41,0.041,38,28,0,1734,4,0,0,196
42,0.042,38,26,0,1736,4,0,0,196
43,0.043,38,25,0,1737,4,0,0,196
44,0.044,38,24,0,1738,4,0,0,196
45,0.045,38,24,0,1738,4,0,0,196
46,0.046,38,24,0,1738,4,0,0,196
47,0.047,38,24,0,1738,4,0,0,196
48,0.048,38,23,0,1739,4,0,0,196
49,0.049,38,22,0,1740,4,0,0,196
50,0.05,38,20,0,1742,4,0,0,196
51,0.051,38,20,0,1742,4,0,0,196
52,0.052,38,18,0,1744,4,0,0,196
53,0.053,38,18,0,1744,4,0,0,196
54,0.054,37,18,1,1744,4,0,0,196
55,0.055,37,18,1,1744,4,0,0,196
56,0.056,37,18,1,1744,4,0,0,196
57,0.057,37,17,1,1745,4,0,0,196
58,0.058,37,16,1,1746,4,0,0,196
59,0.059,37,15,1,1747,4,0,0,196
60,0.06,37,15,1,1747,4,0,0,196
61,0.061,37,15,1,1747,4,0,0,196
62,0.062,37,15,1,1747,4,0,0,196
63,0.063,37,15,1,1747,4,0,0,196
64,0.064,37,15,1,1747,4,0,0,196
65,0.065,37,15,1,1747,4,0,0,196
66,0.066,37,15,1,1747,4,0,0,196
67,0.067,37,15,1,1747,4,0,0,196
68,0.068,37,15,1,1747,4,0,0,196
69,0.069,37,15,1,1747,4,0,0,196
70,0.07,37,15,1,1747,4,0,0,196
71,0.071,37,15,1,1747,4,0,0,196
72,0.072,37,15,1,1747,4,0,0,196
73,0.073,37,15,1,1747,4,0,0,196
74,0.074,37,15,1,1747,4,0,0,196
75,0.075,37,15,1,1747,4,0,0,196
76,0.076,37,15,1,1747,4,0,0,196
77,0.077,37,15,1,1747,4,0,0,196
78,0.078,37,15,1,1747,4,0,0,196
79,0.079,37,15,1,1747,4,0,0,196
80,0.08,37,15,1,1747,4,0,0,196
81,0.081,37,15,1,1747,4,0,0,196
82,0.082,35,15,3,1747,4,0,0,196
83,0.083,35,15,3,1747,4,0,0,196
84,0.084,35,15,3,1747,4,0,0,196
85,0.085,35,15,3,1747,4,0,0,196
86,0.086,35,15,3,1747,4,0,0,196
87,0.087,35,15,3,1747,4,0,0,196
88,0.088,35,15,3,1747,4,0,0,196
89,0.089,35,15,3,1747,4,0,0,196
90,0.09,34,15,4,1747,4,0,0,196
91,0.091,33,14,5,1748,4,0,0,196
92,0.092,33,14,5,1748,4,0,0,196
93,0.093,33,13,5,1749,4,0,0,196
94,0.094,33,11,5,1751,4,0,0,196
95,0.095,33,11,5,1751,4,0,0,196
96,0.096,33,11,5,1751,4,0,0,196
97,0.097,33,11,5,1751,4,0,0,196
98,0.098,32,11,6,1751,4,0,0,196
99,0.099,32,11,6,1751,4,0,0,196
100,0.1,32,9,6,1753,4,0,0,196
101,0.2,18,5,20,1757,2,0,2,196
102,0.3,14,4,24,1758,1,0,3,196
103,0.4,11,2,27,1760,1,0,3,196
104,0.5,5,0,33,1762,1,0,3,196
