,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,868,0,13,2,96,0,2
4,0.004,19,776,0,105,2,85,0,13
5,0.005,19,704,0,177,2,77,0,21
6,0.006,19,642,0,239,2,72,0,26
7,0.007,19,590,0,291,2,67,0,31
8,0.008,19,528,0,353,2,59,0,39
9,0.009,19,463,0,418,2,51,0,47
10,0.01,19,401,0,480,2,48,0,50
11,0.011,19,338,0,543,2,43,0,55
12,0.012,19,293,0,588,2,39,0,59
13,0.013,19,237,0,644,2,33,0,65
14,0.014,19,193,0,688,2,26,0,72
15,0.015,19,159,0,722,2,23,0,75
16,0.016,19,132,0,749,2,11,0,87
17,0.017,19,108,0,773,2,10,0,88
18,0.018,19,86,0,795,2,10,0,88
19,0.019,19,72,0,809,2,7,0,91
20,0.02,19,55,0,826,2,4,0,94
21,0.021,19,47,0,834,2,3,0,95
22,0.022,19,42,0,839,2,3,0,95
23,0.023,19,34,0,847,2,3,0,95
24,0.024,19,29,0,852,2,3,0,95
25,0.025,19,26,0,855,2,3,0,95
26,0.026,19,21,0,860,2,3,0,95
27,0.027,19,17,0,864,2,3,0,95
28,0.028,19,16,0,865,2,3,0,95
29,0.029,19,13,0,868,2,3,0,95
30,0.03,19,11,0,870,2,3,0,95
31,0.031,19,11,0,870,2,3,0,95
32,0.032,19,10,0,871,2,3,0,95
33,0.033,19,10,0,871,2,2,0,96
34,0.034,19,10,0,871,2,2,0,96
35,0.035,19,10,0,871,2,2,0,96
36,0.036,19,10,0,871,2,2,0,96
37,0.037,19,10,0,871,2,2,0,96
38,0.038,19,9,0,872,2,2,0,96
39,0.039,19,9,0,872,2,2,0,96
40,0.04,19,8,0,873,2,2,0,96
41,0.041,19,7,0,874,2,2,0,96
42,0.042,19,7,0,874,2,2,0,96
43,0.043,19,7,0,874,2,1,0,97
44,0.044,19,5,0,876,2,1,0,97
45,0.045,19,5,0,876,2,0,0,98
46,0.046,19,5,0,876,2,0,0,98
47,0.047,19,4,0,877,2,0,0,98
48,0.048,19,4,0,877,2,0,0,98
49,0.049,19,4,0,877,2,0,0,98
50,0.05,19,4,0,877,2,0,0,98
51,0.051,19,4,0,877,2,0,0,98
52,0.052,19,4,0,877,2,0,0,98
53,0.053,19,4,0,877,2,0,0,98
54,0.054,19,4,0,877,2,0,0,98
55,0.055,19,4,0,877,2,0,0,98
56,0.056,19,4,0,877,2,0,0,98
57,0.057,19,4,0,877,2,0,0,98
58,0.058,19,4,0,877,2,0,0,98
59,0.059,19,4,0,877,2,0,0,98
60,0.06,19,4,0,877,2,0,0,98
61,0.061,19,4,0,877,2,0,0,98
62,0.062,19,4,0,877,2,0,0,98
63,0.063,19,4,0,877,2,0,0,98
64,0.064,19,4,0,877,2,0,0,98
65,0.065,19,4,0,877,2,0,0,98
66,0.066,19,4,0,877,2,0,0,98
67,0.067,19,4,0,877,2,0,0,98
68,0.068,19,4,0,877,2,0,0,98
69,0.069,19,4,0,877,2,0,0,98
70,0.07,19,4,0,877,2,0,0,98
71,0.071,19,4,0,877,2,0,0,98
72,0.072,19,4,0,877,2,0,0,98
73,0.073,19,4,0,877,2,0,0,98
74,0.074,19,4,0,877,2,0,0,98
75,0.075,19,4,0,877,2,0,0,98
76,0.076,19,4,0,877,2,0,0,98
77,0.077,19,4,0,877,2,0,0,98
78,0.078,19,4,0,877,2,0,0,98
79,0.079,19,4,0,877,2,0,0,98
80,0.08,19,4,0,877,2,0,0,98
81,0.081,19,4,0,877,2,0,0,98
82,0.082,19,4,0,877,2,0,0,98
83,0.083,19,4,0,877,2,0,0,98
84,0.084,18,4,1,877,2,0,0,98
85,0.085,18,4,1,877,2,0,0,98
86,0.086,18,4,1,877,2,0,0,98
87,0.087,18,4,1,877,2,0,0,98
88,0.088,18,4,1,877,2,0,0,98
89,0.089,18,4,1,877,2,0,0,98
90,0.09,18,4,1,877,2,0,0,98
91,0.091,18,4,1,877,2,0,0,98
92,0.092,18,4,1,877,2,0,0,98
93,0.093,18,4,1,877,2,0,0,98
94,0.094,18,4,1,877,2,0,0,98
95,0.095,18,4,1,877,2,0,0,98
96,0.096,18,4,1,877,2,0,0,98
97,0.097,18,4,1,877,2,0,0,98
98,0.098,18,4,1,877,2,0,0,98
99,0.099,18,4,1,877,2,0,0,98
100,0.1,18,4,1,877,2,0,0,98
101,0.2,14,2,5,879,0,0,2,98
102,0.3,10,2,9,879,0,0,2,98
103,0.4,8,2,11,879,0,0,2,98
104,0.5,7,1,12,880,0,0,2,98
