,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.19047619047619047
Precision,0.021,0.022779043280182234,0.023228803716608595,0.02403846153846154,0.02481389578163772,0.026143790849673203,0.027972027972027972,0.029542097488921712,0.030911901081916538,0.032467532467532464,0.03460207612456748,0.03636363636363636,0.036328871892925434,0.03777335984095427,0.0375,0.0392156862745098,0.04,0.041189931350114416,0.04156479217603912,0.04336734693877551,0.0456989247311828,0.045454545454545456,0.04747774480712166,0.04984423676012461,0.05194805194805195,0.05653710247349823,0.06557377049180328,0.07207207207207207,0.09248554913294797,0.1322314049586777,0.2077922077922078,0.3137254901960784,0.43243243243243246,0.5161290322580645,0.5172413793103449,0.5357142857142857,0.5555555555555556,0.5555555555555556,0.6,0.6,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.6,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.75,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.75,0.75,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8
GMean,0.0,0.033316679156259105,0.0336517266533977,0.03424737867752744,0.034809202820426356,0.03575421226192904,0.03701799975125755,0.038073488028894605,0.03897369481291118,0.039974424549814924,0.041313144401319626,0.04239039033992974,0.04236935814298139,0.043235896873242814,0.0430730492253948,0.044086671417740544,0.0445435403187374,0.04522927160465319,0.04544350073431084,0.046462136829144636,0.04775299738468779,0.047619047619047616,0.048718939682791305,0.0499804801866463,0.05108094442387969,0.05341887201433359,0.057807331301608,0.06081584337459213,0.06966273446141628,0.085183541999992,0.11175975124542252,0.14754222271266348,0.19047619047619047,0.22537446792760443,0.22587697572631282,0.2344036154692477,0.2439750182371333,0.2439750182371333,0.2672612419124244,0.2672612419124244,0.2721655269759087,0.2721655269759087,0.2721655269759087,0.2721655269759087,0.2721655269759087,0.2721655269759087,0.25197631533948484,0.2672612419124244,0.2672612419124244,0.2672612419124244,0.2672612419124244,0.3086066999241838,0.3086066999241838,0.3380617018914066,0.3380617018914066,0.3380617018914066,0.3380617018914066,0.3779644730092272,0.36187343222787294,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3984095364447979,0.3779644730092272,0.3779644730092272,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3563483225498992,0.3333333333333333,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.4364357804719847
F1Score,0.04113614103819785,0.04449388209121247,0.045351473922902494,0.04689331770222743,0.04836759371221282,0.050890585241730284,0.05434782608695652,0.05730659025787966,0.059880239520958084,0.06279434850863422,0.0667779632721202,0.0700525394045534,0.0698529411764706,0.07251908396946564,0.0718562874251497,0.075,0.07643312101910829,0.07860262008733625,0.07906976744186045,0.08232445520581114,0.08651399491094149,0.08579088471849868,0.0893854748603352,0.0935672514619883,0.09726443768996962,0.10526315789473684,0.12075471698113209,0.1316872427983539,0.16494845360824742,0.22535211267605634,0.326530612244898,0.4444444444444444,0.5517241379310345,0.6153846153846153,0.6000000000000001,0.6122448979591837,0.6250000000000001,0.6250000000000001,0.6521739130434783,0.6521739130434783,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.5714285714285714,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6153846153846153,0.6153846153846153,0.6315789473684211,0.6315789473684211,0.6315789473684211,0.6315789473684211,0.6486486486486486,0.611111111111111,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.588235294117647,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45161290322580644,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3076923076923077
F2Score,0.09686346863468635,0.10395010395010397,0.10582010582010583,0.1091703056768559,0.11235955056179776,0.11778563015312131,0.1251564455569462,0.13140604467805517,0.13679890560875513,0.14285714285714282,0.1510574018126888,0.15772870662460567,0.15650741350906097,0.16183986371379896,0.15957446808510636,0.16574585635359115,0.16853932584269662,0.1727447216890595,0.17241379310344823,0.17857142857142855,0.18640350877192982,0.18348623853211007,0.19002375296912116,0.19753086419753085,0.20408163265306123,0.21798365122615804,0.24390243902439024,0.26143790849673204,0.31128404669260695,0.3902439024390244,0.4968944099378882,0.5925925925925926,0.6611570247933883,0.6956521739130435,0.6637168141592921,0.6696428571428571,0.6756756756756758,0.6756756756756758,0.6880733944954128,0.6880733944954128,0.6542056074766356,0.6542056074766356,0.6542056074766356,0.6542056074766356,0.6542056074766356,0.6542056074766356,0.5714285714285714,0.5769230769230768,0.5769230769230768,0.5769230769230768,0.5769230769230768,0.588235294117647,0.588235294117647,0.594059405940594,0.594059405940594,0.594059405940594,0.594059405940594,0.5999999999999999,0.5555555555555556,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5154639175257733,0.46875000000000006,0.46875000000000006,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.3723404255319149,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.22471910112359547
F05Score,0.026112907237005722,0.028304557033682422,0.02886002886002886,0.029859659599880566,0.030816640986132515,0.03245699448231094,0.03471017007983339,0.03664345914254306,0.038328861632809505,0.04024144869215292,0.042863266180882986,0.045024763619991,0.04495977283483199,0.04672897196261682,0.0463678516228748,0.048465266558966075,0.04942339373970346,0.05087620124364048,0.05129752564876281,0.05349276274386406,0.05632869449966865,0.05598320503848846,0.05843681519357196,0.06130268199233717,0.0638467677573823,0.06938421509106678,0.0802407221664995,0.088008800880088,0.11220196353436185,0.15841584158415845,0.24316109422492402,0.35555555555555557,0.47337278106508873,0.5517241379310345,0.5474452554744527,0.5639097744360902,0.5813953488372093,0.5813953488372093,0.6198347107438016,0.6198347107438016,0.6194690265486726,0.6194690265486726,0.6194690265486726,0.6194690265486726,0.6194690265486726,0.6194690265486726,0.5714285714285714,0.5940594059405939,0.5940594059405939,0.5940594059405939,0.5940594059405939,0.6451612903225806,0.6451612903225806,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.7058823529411763,0.6790123456790123,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6849315068493151,0.6521739130434783,0.6521739130434783,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.5737704918032787,0.5102040816326532,0.5102040816326532,0.5102040816326532,0.4878048780487805
LR+,1.0,1.0866910866910866,1.108657493913142,1.14825240441004,1.1862353083727128,1.2515180568871844,1.341555327166838,1.419149090381967,1.4870509607351712,1.5643975711089804,1.6709336064174773,1.7592093441150043,1.7574640967498112,1.8300865800865802,1.816326530612245,1.9028182701652088,1.9424603174603174,2.00272758267985,2.0217444120505346,2.1133968253968254,2.2324614352783367,2.219954648526077,2.323690847055333,2.445589383294301,2.5544683626875404,2.7936507936507935,3.2715121136173764,3.6208969024503004,4.750985744616317,7.103854875283447,12.227946916471506,21.311564625850338,35.51927437641723,49.72698412698412,49.94897959183673,53.791208791208796,58.273809523809526,58.273809523809526,69.92857142857143,69.92857142857143,72.51851851851852,72.51851851851852,72.51851851851852,72.51851851851852,72.51851851851852,72.51851851851852,62.15873015873016,69.92857142857142,69.92857142857142,69.92857142857142,69.92857142857142,93.23809523809524,93.23809523809524,111.88571428571429,111.88571428571429,111.88571428571429,111.88571428571429,139.85714285714283,128.20238095238096,116.54761904761904,116.54761904761904,116.54761904761904,116.54761904761904,116.54761904761904,116.54761904761904,116.54761904761904,155.3968253968254,139.85714285714286,139.85714285714286,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,124.31746031746032,108.77777777777777,116.54761904761904,116.54761904761904,116.54761904761904,186.47619047619045
TPR,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.19047619047619047
FPR,1.0,0.8764044943820225,0.8590398365679265,0.8294177732379979,0.8028600612870276,0.7609805924412666,0.7099080694586313,0.6710929519918284,0.6404494382022472,0.6087844739530133,0.5699693564862104,0.5413687436159347,0.5148110316649642,0.4943820224719101,0.47191011235955055,0.45045965270684374,0.44126659856996936,0.4279877425944842,0.4004085801838611,0.3830439223697651,0.3626149131767109,0.3432073544433095,0.32788559754851887,0.3115423901940756,0.2982635342185904,0.2727272727272727,0.23289070480081717,0.21041879468845762,0.16036772216547499,0.10725229826353422,0.06230847803881512,0.03575076608784474,0.021450459652706845,0.015321756894790603,0.014300306435137897,0.013278855975485188,0.012257405515832482,0.012257405515832482,0.010214504596527068,0.010214504596527068,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.008171603677221655,0.008171603677221655,0.008171603677221655,0.008171603677221655,0.006128702757916241,0.006128702757916241,0.005107252298263534,0.005107252298263534,0.005107252298263534,0.005107252298263534,0.0040858018386108275,0.0040858018386108275,0.0040858018386108275,0.0040858018386108275,0.0040858018386108275,0.0040858018386108275,0.0040858018386108275,0.0040858018386108275,0.0040858018386108275,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0010214504596527069
