,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,183,0,6867,17,38,0,745
2,0.002,150,183,0,6867,17,38,0,745
3,0.003,150,183,0,6867,17,38,0,745
4,0.004,150,183,0,6867,17,38,0,745
5,0.005,150,183,0,6867,17,38,0,745
6,0.006,150,183,0,6867,17,38,0,745
7,0.007,150,183,0,6867,17,38,0,745
8,0.008,150,183,0,6867,17,38,0,745
9,0.009,150,183,0,6867,17,38,0,745
10,0.01,150,183,0,6867,17,38,0,745
11,0.011,150,103,0,6947,17,20,0,763
12,0.012,150,103,0,6947,17,20,0,763
13,0.013,150,103,0,6947,17,20,0,763
14,0.014,150,103,0,6947,17,20,0,763
15,0.015,150,103,0,6947,17,20,0,763
16,0.016,150,103,0,6947,17,20,0,763
17,0.017,150,103,0,6947,17,20,0,763
18,0.018,150,103,0,6947,17,20,0,763
19,0.019,150,103,0,6947,17,20,0,763
20,0.02,150,103,0,6947,17,20,0,763
21,0.021,150,76,0,6974,17,10,0,773
22,0.022,150,76,0,6974,17,10,0,773
23,0.023,150,76,0,6974,17,10,0,773
24,0.024,150,76,0,6974,17,10,0,773
25,0.025,150,76,0,6974,17,10,0,773
26,0.026,150,76,0,6974,17,10,0,773
27,0.027,150,76,0,6974,17,10,0,773
28,0.028,150,76,0,6974,17,10,0,773
29,0.029,150,76,0,6974,17,10,0,773
30,0.03,150,76,0,6974,17,10,0,773
31,0.031,150,55,0,6995,17,9,0,774
32,0.032,150,55,0,6995,17,9,0,774
33,0.033,150,55,0,6995,17,9,0,774
34,0.034,150,55,0,6995,17,9,0,774
35,0.035,150,55,0,6995,17,9,0,774
36,0.036,150,55,0,6995,17,9,0,774
37,0.037,150,55,0,6995,17,9,0,774
38,0.038,150,55,0,6995,17,9,0,774
39,0.039,150,55,0,6995,17,9,0,774
40,0.04,150,55,0,6995,17,9,0,774
41,0.041,150,47,0,7003,17,9,0,774
42,0.042,150,47,0,7003,17,9,0,774
43,0.043,150,47,0,7003,17,9,0,774
44,0.044,150,47,0,7003,17,9,0,774
45,0.045,150,47,0,7003,17,9,0,774
46,0.046,150,47,0,7003,17,9,0,774
47,0.047,150,47,0,7003,17,9,0,774
48,0.048,150,47,0,7003,17,9,0,774
49,0.049,150,47,0,7003,17,9,0,774
50,0.05,150,47,0,7003,17,9,0,774
51,0.051,150,41,0,7009,17,9,0,774
52,0.052,150,41,0,7009,17,9,0,774
53,0.053,150,41,0,7009,17,9,0,774
54,0.054,150,41,0,7009,17,9,0,774
55,0.055,150,41,0,7009,17,9,0,774
56,0.056,150,41,0,7009,17,9,0,774
57,0.057,150,41,0,7009,17,9,0,774
58,0.058,150,41,0,7009,17,9,0,774
59,0.059,150,41,0,7009,17,9,0,774
60,0.06,150,41,0,7009,17,9,0,774
61,0.061,150,36,0,7014,17,7,0,776
62,0.062,150,36,0,7014,17,7,0,776
63,0.063,150,36,0,7014,17,7,0,776
64,0.064,150,36,0,7014,17,7,0,776
65,0.065,150,36,0,7014,17,7,0,776
66,0.066,150,36,0,7014,17,7,0,776
67,0.067,150,36,0,7014,17,7,0,776
68,0.068,150,36,0,7014,17,7,0,776
69,0.069,150,36,0,7014,17,7,0,776
70,0.07,150,36,0,7014,17,7,0,776
71,0.071,150,30,0,7020,17,7,0,776
72,0.072,150,30,0,7020,17,7,0,776
73,0.073,150,30,0,7020,17,7,0,776
74,0.074,150,30,0,7020,17,7,0,776
75,0.075,150,30,0,7020,17,7,0,776
76,0.076,150,30,0,7020,17,7,0,776
77,0.077,150,30,0,7020,17,7,0,776
78,0.078,150,30,0,7020,17,7,0,776
79,0.079,150,30,0,7020,17,7,0,776
80,0.08,150,30,0,7020,17,7,0,776
81,0.081,150,28,0,7022,17,5,0,778
82,0.082,150,28,0,7022,17,5,0,778
83,0.083,150,28,0,7022,17,5,0,778
84,0.084,150,28,0,7022,17,5,0,778
85,0.085,150,28,0,7022,17,5,0,778
86,0.086,150,28,0,7022,17,5,0,778
87,0.087,150,28,0,7022,17,5,0,778
88,0.088,150,28,0,7022,17,5,0,778
89,0.089,150,28,0,7022,17,5,0,778
90,0.09,150,28,0,7022,17,5,0,778
91,0.091,150,27,0,7023,17,5,0,778
92,0.092,150,27,0,7023,17,5,0,778
93,0.093,150,27,0,7023,17,5,0,778
94,0.094,150,27,0,7023,17,5,0,778
95,0.095,150,27,0,7023,17,5,0,778
96,0.096,150,27,0,7023,17,5,0,778
97,0.097,150,27,0,7023,17,5,0,778
98,0.098,150,27,0,7023,17,5,0,778
99,0.099,150,27,0,7023,17,5,0,778
100,0.1,150,27,0,7023,17,5,0,778
101,0.2,150,10,0,7040,17,1,0,782
102,0.3,150,1,0,7049,17,0,0,783
103,0.4,150,0,0,7050,16,0,1,783
104,0.5,150,0,0,7050,16,0,1,783
