,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,135,0,746,2,23,0,75
2,0.002,19,135,0,746,2,23,0,75
3,0.003,19,135,0,746,2,23,0,75
4,0.004,19,135,0,746,2,23,0,75
5,0.005,19,135,0,746,2,23,0,75
6,0.006,19,135,0,746,2,23,0,75
7,0.007,19,135,0,746,2,23,0,75
8,0.008,19,135,0,746,2,23,0,75
9,0.009,19,135,0,746,2,23,0,75
10,0.01,19,135,0,746,2,23,0,75
11,0.011,19,92,0,789,2,12,0,86
12,0.012,19,92,0,789,2,12,0,86
13,0.013,19,92,0,789,2,12,0,86
14,0.014,19,92,0,789,2,12,0,86
15,0.015,19,92,0,789,2,12,0,86
16,0.016,19,92,0,789,2,12,0,86
17,0.017,19,92,0,789,2,12,0,86
18,0.018,19,92,0,789,2,12,0,86
19,0.019,19,92,0,789,2,12,0,86
20,0.02,19,92,0,789,2,12,0,86
21,0.021,19,62,0,819,2,9,0,89
22,0.022,19,62,0,819,2,9,0,89
23,0.023,19,62,0,819,2,9,0,89
24,0.024,19,62,0,819,2,9,0,89
25,0.025,19,62,0,819,2,9,0,89
26,0.026,19,62,0,819,2,9,0,89
27,0.027,19,62,0,819,2,9,0,89
28,0.028,19,62,0,819,2,9,0,89
29,0.029,19,62,0,819,2,9,0,89
30,0.03,19,62,0,819,2,9,0,89
31,0.031,19,48,0,833,1,5,1,93
32,0.032,19,48,0,833,1,5,1,93
33,0.033,19,48,0,833,1,5,1,93
34,0.034,19,48,0,833,1,5,1,93
35,0.035,19,48,0,833,1,5,1,93
36,0.036,19,48,0,833,1,5,1,93
37,0.037,19,48,0,833,1,5,1,93
38,0.038,19,48,0,833,1,5,1,93
39,0.039,19,48,0,833,1,5,1,93
40,0.04,19,48,0,833,1,5,1,93
41,0.041,19,39,0,842,1,4,1,94
42,0.042,19,39,0,842,1,4,1,94
43,0.043,19,39,0,842,1,4,1,94
44,0.044,19,39,0,842,1,4,1,94
45,0.045,19,39,0,842,1,4,1,94
46,0.046,19,39,0,842,1,4,1,94
47,0.047,19,39,0,842,1,4,1,94
48,0.048,19,39,0,842,1,4,1,94
49,0.049,19,39,0,842,1,4,1,94
50,0.05,19,39,0,842,1,4,1,94
51,0.051,19,28,0,853,1,4,1,94
52,0.052,19,28,0,853,1,4,1,94
53,0.053,19,28,0,853,1,4,1,94
54,0.054,19,28,0,853,1,4,1,94
55,0.055,19,28,0,853,1,4,1,94
56,0.056,19,28,0,853,1,4,1,94
57,0.057,19,28,0,853,1,4,1,94
58,0.058,19,28,0,853,1,4,1,94
59,0.059,19,28,0,853,1,4,1,94
60,0.06,19,28,0,853,1,4,1,94
61,0.061,19,22,0,859,1,4,1,94
62,0.062,19,22,0,859,1,4,1,94
63,0.063,19,22,0,859,1,4,1,94
64,0.064,19,22,0,859,1,4,1,94
65,0.065,19,22,0,859,1,4,1,94
66,0.066,19,22,0,859,1,4,1,94
67,0.067,19,22,0,859,1,4,1,94
68,0.068,19,22,0,859,1,4,1,94
69,0.069,19,22,0,859,1,4,1,94
70,0.07,19,22,0,859,1,4,1,94
71,0.071,19,19,0,862,1,4,1,94
72,0.072,19,19,0,862,1,4,1,94
73,0.073,19,19,0,862,1,4,1,94
74,0.074,19,19,0,862,1,4,1,94
75,0.075,19,19,0,862,1,4,1,94
76,0.076,19,19,0,862,1,4,1,94
77,0.077,19,19,0,862,1,4,1,94
78,0.078,19,19,0,862,1,4,1,94
79,0.079,19,19,0,862,1,4,1,94
80,0.08,19,19,0,862,1,4,1,94
81,0.081,19,17,0,864,1,3,1,95
82,0.082,19,17,0,864,1,3,1,95
83,0.083,19,17,0,864,1,3,1,95
84,0.084,19,17,0,864,1,3,1,95
85,0.085,19,17,0,864,1,3,1,95
86,0.086,19,17,0,864,1,3,1,95
87,0.087,19,17,0,864,1,3,1,95
88,0.088,19,17,0,864,1,3,1,95
89,0.089,19,17,0,864,1,3,1,95
90,0.09,19,17,0,864,1,3,1,95
91,0.091,19,11,0,870,1,3,1,95
92,0.092,19,11,0,870,1,3,1,95
93,0.093,19,11,0,870,1,3,1,95
94,0.094,19,11,0,870,1,3,1,95
95,0.095,19,11,0,870,1,3,1,95
96,0.096,19,11,0,870,1,3,1,95
97,0.097,19,11,0,870,1,3,1,95
98,0.098,19,11,0,870,1,3,1,95
99,0.099,19,11,0,870,1,3,1,95
100,0.1,19,11,0,870,1,3,1,95
101,0.2,19,1,0,880,1,0,1,98
102,0.3,19,0,0,881,1,0,1,98
103,0.4,19,0,0,881,1,0,1,98
104,0.5,19,0,0,881,1,0,1,98
