,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,68,0,1694,4,16,0,180
2,0.002,38,68,0,1694,4,16,0,180
3,0.003,38,68,0,1694,4,16,0,180
4,0.004,38,68,0,1694,4,16,0,180
5,0.005,38,68,0,1694,4,16,0,180
6,0.006,38,68,0,1694,4,16,0,180
7,0.007,38,68,0,1694,4,16,0,180
8,0.008,38,68,0,1694,4,16,0,180
9,0.009,38,68,0,1694,4,16,0,180
10,0.01,38,68,0,1694,4,16,0,180
11,0.011,38,31,0,1731,4,9,0,187
12,0.012,38,31,0,1731,4,9,0,187
13,0.013,38,31,0,1731,4,9,0,187
14,0.014,38,31,0,1731,4,9,0,187
15,0.015,38,31,0,1731,4,9,0,187
16,0.016,38,31,0,1731,4,9,0,187
17,0.017,38,31,0,1731,4,9,0,187
18,0.018,38,31,0,1731,4,9,0,187
19,0.019,38,31,0,1731,4,9,0,187
20,0.02,38,31,0,1731,4,9,0,187
21,0.021,38,19,0,1743,4,6,0,190
22,0.022,38,19,0,1743,4,6,0,190
23,0.023,38,19,0,1743,4,6,0,190
24,0.024,38,19,0,1743,4,6,0,190
25,0.025,38,19,0,1743,4,6,0,190
26,0.026,38,19,0,1743,4,6,0,190
27,0.027,38,19,0,1743,4,6,0,190
28,0.028,38,19,0,1743,4,6,0,190
29,0.029,38,19,0,1743,4,6,0,190
30,0.03,38,19,0,1743,4,6,0,190
31,0.031,38,16,0,1746,4,6,0,190
32,0.032,38,16,0,1746,4,6,0,190
33,0.033,38,16,0,1746,4,6,0,190
34,0.034,38,16,0,1746,4,6,0,190
35,0.035,38,16,0,1746,4,6,0,190
36,0.036,38,16,0,1746,4,6,0,190
37,0.037,38,16,0,1746,4,6,0,190
38,0.038,38,16,0,1746,4,6,0,190
39,0.039,38,16,0,1746,4,6,0,190
40,0.04,38,16,0,1746,4,6,0,190
41,0.041,38,12,0,1750,4,5,0,191
42,0.042,38,12,0,1750,4,5,0,191
43,0.043,38,12,0,1750,4,5,0,191
44,0.044,38,12,0,1750,4,5,0,191
45,0.045,38,12,0,1750,4,5,0,191
46,0.046,38,12,0,1750,4,5,0,191
47,0.047,38,12,0,1750,4,5,0,191
48,0.048,38,12,0,1750,4,5,0,191
49,0.049,38,12,0,1750,4,5,0,191
50,0.05,38,12,0,1750,4,5,0,191
51,0.051,38,12,0,1750,4,5,0,191
52,0.052,38,12,0,1750,4,5,0,191
53,0.053,38,12,0,1750,4,5,0,191
54,0.054,38,12,0,1750,4,5,0,191
55,0.055,38,12,0,1750,4,5,0,191
56,0.056,38,12,0,1750,4,5,0,191
57,0.057,38,12,0,1750,4,5,0,191
58,0.058,38,12,0,1750,4,5,0,191
59,0.059,38,12,0,1750,4,5,0,191
60,0.06,38,12,0,1750,4,5,0,191
61,0.061,38,11,0,1751,4,4,0,192
62,0.062,38,11,0,1751,4,4,0,192
63,0.063,38,11,0,1751,4,4,0,192
64,0.064,38,11,0,1751,4,4,0,192
65,0.065,38,11,0,1751,4,4,0,192
66,0.066,38,11,0,1751,4,4,0,192
67,0.067,38,11,0,1751,4,4,0,192
68,0.068,38,11,0,1751,4,4,0,192
69,0.069,38,11,0,1751,4,4,0,192
70,0.07,38,11,0,1751,4,4,0,192
71,0.071,38,9,0,1753,4,4,0,192
72,0.072,38,9,0,1753,4,4,0,192
73,0.073,38,9,0,1753,4,4,0,192
74,0.074,38,9,0,1753,4,4,0,192
75,0.075,38,9,0,1753,4,4,0,192
76,0.076,38,9,0,1753,4,4,0,192
77,0.077,38,9,0,1753,4,4,0,192
78,0.078,38,9,0,1753,4,4,0,192
79,0.079,38,9,0,1753,4,4,0,192
80,0.08,38,9,0,1753,4,4,0,192
81,0.081,38,8,0,1754,4,4,0,192
82,0.082,38,8,0,1754,4,4,0,192
83,0.083,38,8,0,1754,4,4,0,192
84,0.084,38,8,0,1754,4,4,0,192
85,0.085,38,8,0,1754,4,4,0,192
86,0.086,38,8,0,1754,4,4,0,192
87,0.087,38,8,0,1754,4,4,0,192
88,0.088,38,8,0,1754,4,4,0,192
89,0.089,38,8,0,1754,4,4,0,192
90,0.09,38,8,0,1754,4,4,0,192
91,0.091,38,8,0,1754,4,4,0,192
92,0.092,38,8,0,1754,4,4,0,192
93,0.093,38,8,0,1754,4,4,0,192
94,0.094,38,8,0,1754,4,4,0,192
95,0.095,38,8,0,1754,4,4,0,192
96,0.096,38,8,0,1754,4,4,0,192
97,0.097,38,8,0,1754,4,4,0,192
98,0.098,38,8,0,1754,4,4,0,192
99,0.099,38,8,0,1754,4,4,0,192
100,0.1,38,8,0,1754,4,4,0,192
101,0.2,38,4,0,1758,4,3,0,193
102,0.3,38,3,0,1759,4,3,0,193
103,0.4,38,1,0,1761,4,3,0,193
104,0.5,38,0,0,1762,3,3,1,193
