,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,111,0,3413,8,21,0,371
2,0.002,76,111,0,3413,8,21,0,371
3,0.003,76,111,0,3413,8,21,0,371
4,0.004,76,111,0,3413,8,21,0,371
5,0.005,76,111,0,3413,8,21,0,371
6,0.006,76,111,0,3413,8,21,0,371
7,0.007,76,111,0,3413,8,21,0,371
8,0.008,76,111,0,3413,8,21,0,371
9,0.009,76,111,0,3413,8,21,0,371
10,0.01,76,111,0,3413,8,21,0,371
11,0.011,76,58,0,3466,8,12,0,380
12,0.012,76,58,0,3466,8,12,0,380
13,0.013,76,58,0,3466,8,12,0,380
14,0.014,76,58,0,3466,8,12,0,380
15,0.015,76,58,0,3466,8,12,0,380
16,0.016,76,58,0,3466,8,12,0,380
17,0.017,76,58,0,3466,8,12,0,380
18,0.018,76,58,0,3466,8,12,0,380
19,0.019,76,58,0,3466,8,12,0,380
20,0.02,76,58,0,3466,8,12,0,380
21,0.021,76,38,0,3486,8,8,0,384
22,0.022,76,38,0,3486,8,8,0,384
23,0.023,76,38,0,3486,8,8,0,384
24,0.024,76,38,0,3486,8,8,0,384
25,0.025,76,38,0,3486,8,8,0,384
26,0.026,76,38,0,3486,8,8,0,384
27,0.027,76,38,0,3486,8,8,0,384
28,0.028,76,38,0,3486,8,8,0,384
29,0.029,76,38,0,3486,8,8,0,384
30,0.03,76,38,0,3486,8,8,0,384
31,0.031,76,32,0,3492,8,7,0,385
32,0.032,76,32,0,3492,8,7,0,385
33,0.033,76,32,0,3492,8,7,0,385
34,0.034,76,32,0,3492,8,7,0,385
35,0.035,76,32,0,3492,8,7,0,385
36,0.036,76,32,0,3492,8,7,0,385
37,0.037,76,32,0,3492,8,7,0,385
38,0.038,76,32,0,3492,8,7,0,385
39,0.039,76,32,0,3492,8,7,0,385
40,0.04,76,32,0,3492,8,7,0,385
41,0.041,76,24,0,3500,8,6,0,386
42,0.042,76,24,0,3500,8,6,0,386
43,0.043,76,24,0,3500,8,6,0,386
44,0.044,76,24,0,3500,8,6,0,386
45,0.045,76,24,0,3500,8,6,0,386
46,0.046,76,24,0,3500,8,6,0,386
47,0.047,76,24,0,3500,8,6,0,386
48,0.048,76,24,0,3500,8,6,0,386
49,0.049,76,24,0,3500,8,6,0,386
50,0.05,76,24,0,3500,8,6,0,386
51,0.051,76,22,0,3502,8,6,0,386
52,0.052,76,22,0,3502,8,6,0,386
53,0.053,76,22,0,3502,8,6,0,386
54,0.054,76,22,0,3502,8,6,0,386
55,0.055,76,22,0,3502,8,6,0,386
56,0.056,76,22,0,3502,8,6,0,386
57,0.057,76,22,0,3502,8,6,0,386
58,0.058,76,22,0,3502,8,6,0,386
59,0.059,76,22,0,3502,8,6,0,386
60,0.06,76,22,0,3502,8,6,0,386
61,0.061,76,21,0,3503,8,6,0,386
62,0.062,76,21,0,3503,8,6,0,386
63,0.063,76,21,0,3503,8,6,0,386
64,0.064,76,21,0,3503,8,6,0,386
65,0.065,76,21,0,3503,8,6,0,386
66,0.066,76,21,0,3503,8,6,0,386
67,0.067,76,21,0,3503,8,6,0,386
68,0.068,76,21,0,3503,8,6,0,386
69,0.069,76,21,0,3503,8,6,0,386
70,0.07,76,21,0,3503,8,6,0,386
71,0.071,76,19,0,3505,8,5,0,387
72,0.072,76,19,0,3505,8,5,0,387
73,0.073,76,19,0,3505,8,5,0,387
74,0.074,76,19,0,3505,8,5,0,387
75,0.075,76,19,0,3505,8,5,0,387
76,0.076,76,19,0,3505,8,5,0,387
77,0.077,76,19,0,3505,8,5,0,387
78,0.078,76,19,0,3505,8,5,0,387
79,0.079,76,19,0,3505,8,5,0,387
80,0.08,76,19,0,3505,8,5,0,387
81,0.081,76,18,0,3506,8,5,0,387
82,0.082,76,18,0,3506,8,5,0,387
83,0.083,76,18,0,3506,8,5,0,387
84,0.084,76,18,0,3506,8,5,0,387
85,0.085,76,18,0,3506,8,5,0,387
86,0.086,76,18,0,3506,8,5,0,387
87,0.087,76,18,0,3506,8,5,0,387
88,0.088,76,18,0,3506,8,5,0,387
89,0.089,76,18,0,3506,8,5,0,387
90,0.09,76,18,0,3506,8,5,0,387
91,0.091,76,16,0,3508,8,5,0,387
92,0.092,76,16,0,3508,8,5,0,387
93,0.093,76,16,0,3508,8,5,0,387
94,0.094,76,16,0,3508,8,5,0,387
95,0.095,76,16,0,3508,8,5,0,387
96,0.096,76,16,0,3508,8,5,0,387
97,0.097,76,16,0,3508,8,5,0,387
98,0.098,76,16,0,3508,8,5,0,387
99,0.099,76,16,0,3508,8,5,0,387
100,0.1,76,16,0,3508,8,5,0,387
101,0.2,76,5,0,3519,8,3,0,389
102,0.3,76,1,0,3523,8,2,0,390
103,0.4,76,0,0,3524,8,1,0,391
104,0.5,76,0,0,3524,8,0,0,392
