,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,283,0,6767,17,36,0,747
2,0.002,150,283,0,6767,17,36,0,747
3,0.003,150,283,0,6767,17,36,0,747
4,0.004,150,283,0,6767,17,36,0,747
5,0.005,150,283,0,6767,17,36,0,747
6,0.006,150,283,0,6767,17,36,0,747
7,0.007,150,283,0,6767,17,36,0,747
8,0.008,150,283,0,6767,17,36,0,747
9,0.009,150,283,0,6767,17,36,0,747
10,0.01,150,283,0,6767,17,36,0,747
11,0.011,150,198,0,6852,17,29,0,754
12,0.012,150,198,0,6852,17,29,0,754
13,0.013,150,198,0,6852,17,29,0,754
14,0.014,150,198,0,6852,17,29,0,754
15,0.015,150,198,0,6852,17,29,0,754
16,0.016,150,198,0,6852,17,29,0,754
17,0.017,150,198,0,6852,17,29,0,754
18,0.018,150,198,0,6852,17,29,0,754
19,0.019,150,198,0,6852,17,29,0,754
20,0.02,150,198,0,6852,17,29,0,754
21,0.021,150,167,0,6883,17,28,0,755
22,0.022,150,167,0,6883,17,28,0,755
23,0.023,150,167,0,6883,17,28,0,755
24,0.024,150,167,0,6883,17,28,0,755
25,0.025,150,167,0,6883,17,28,0,755
26,0.026,150,167,0,6883,17,28,0,755
27,0.027,150,167,0,6883,17,28,0,755
28,0.028,150,167,0,6883,17,28,0,755
29,0.029,150,167,0,6883,17,28,0,755
30,0.03,150,167,0,6883,17,28,0,755
31,0.031,150,137,0,6913,17,26,0,757
32,0.032,150,137,0,6913,17,26,0,757
33,0.033,150,137,0,6913,17,26,0,757
34,0.034,150,137,0,6913,17,26,0,757
35,0.035,150,137,0,6913,17,26,0,757
36,0.036,150,137,0,6913,17,26,0,757
37,0.037,150,137,0,6913,17,26,0,757
38,0.038,150,137,0,6913,17,26,0,757
39,0.039,150,137,0,6913,17,26,0,757
40,0.04,150,137,0,6913,17,26,0,757
41,0.041,150,122,0,6928,16,24,1,759
42,0.042,150,122,0,6928,16,24,1,759
43,0.043,150,122,0,6928,16,24,1,759
44,0.044,150,122,0,6928,16,24,1,759
45,0.045,150,122,0,6928,16,24,1,759
46,0.046,150,122,0,6928,16,24,1,759
47,0.047,150,122,0,6928,16,24,1,759
48,0.048,150,122,0,6928,16,24,1,759
49,0.049,150,122,0,6928,16,24,1,759
50,0.05,150,122,0,6928,16,24,1,759
51,0.051,150,107,0,6943,16,21,1,762
52,0.052,150,107,0,6943,16,21,1,762
53,0.053,150,107,0,6943,16,21,1,762
54,0.054,150,107,0,6943,16,21,1,762
55,0.055,150,107,0,6943,16,21,1,762
56,0.056,150,107,0,6943,16,21,1,762
57,0.057,150,107,0,6943,16,21,1,762
58,0.058,150,107,0,6943,16,21,1,762
59,0.059,150,107,0,6943,16,21,1,762
60,0.06,150,107,0,6943,16,21,1,762
61,0.061,150,88,0,6962,16,19,1,764
62,0.062,150,88,0,6962,16,19,1,764
63,0.063,150,88,0,6962,16,19,1,764
64,0.064,150,88,0,6962,16,19,1,764
65,0.065,150,88,0,6962,16,19,1,764
66,0.066,150,88,0,6962,16,19,1,764
67,0.067,150,88,0,6962,16,19,1,764
68,0.068,150,88,0,6962,16,19,1,764
69,0.069,150,88,0,6962,16,19,1,764
70,0.07,150,88,0,6962,16,19,1,764
71,0.071,150,76,0,6974,16,18,1,765
72,0.072,150,76,0,6974,16,18,1,765
73,0.073,150,76,0,6974,16,18,1,765
74,0.074,150,76,0,6974,16,18,1,765
75,0.075,150,76,0,6974,16,18,1,765
76,0.076,150,76,0,6974,16,18,1,765
77,0.077,150,76,0,6974,16,18,1,765
78,0.078,150,76,0,6974,16,18,1,765
79,0.079,150,76,0,6974,16,18,1,765
80,0.08,150,76,0,6974,16,18,1,765
81,0.081,150,69,0,6981,16,18,1,765
82,0.082,150,69,0,6981,16,18,1,765
83,0.083,150,69,0,6981,16,18,1,765
84,0.084,150,69,0,6981,16,18,1,765
85,0.085,150,69,0,6981,16,18,1,765
86,0.086,150,69,0,6981,16,18,1,765
87,0.087,150,69,0,6981,16,18,1,765
88,0.088,150,69,0,6981,16,18,1,765
89,0.089,150,69,0,6981,16,18,1,765
90,0.09,150,69,0,6981,16,18,1,765
91,0.091,150,63,0,6987,16,17,1,766
92,0.092,150,63,0,6987,16,17,1,766
93,0.093,150,63,0,6987,16,17,1,766
94,0.094,150,63,0,6987,16,17,1,766
95,0.095,150,63,0,6987,16,17,1,766
96,0.096,150,63,0,6987,16,17,1,766
97,0.097,150,63,0,6987,16,17,1,766
98,0.098,150,63,0,6987,16,17,1,766
99,0.099,150,63,0,6987,16,17,1,766
100,0.1,150,63,0,6987,16,17,1,766
101,0.2,150,28,0,7022,15,13,2,770
102,0.3,150,7,0,7043,14,9,3,774
103,0.4,150,0,0,7050,13,7,4,776
104,0.5,150,0,0,7050,11,4,6,779
