,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,376,0,8436,21,57,0,922
2,0.002,188,376,0,8436,21,57,0,922
3,0.003,188,376,0,8436,21,57,0,922
4,0.004,188,376,0,8436,21,57,0,922
5,0.005,188,376,0,8436,21,57,0,922
6,0.006,188,376,0,8436,21,57,0,922
7,0.007,188,376,0,8436,21,57,0,922
8,0.008,188,376,0,8436,21,57,0,922
9,0.009,188,376,0,8436,21,57,0,922
10,0.01,188,376,0,8436,21,57,0,922
11,0.011,188,235,0,8577,21,36,0,943
12,0.012,188,235,0,8577,21,36,0,943
13,0.013,188,235,0,8577,21,36,0,943
14,0.014,188,235,0,8577,21,36,0,943
15,0.015,188,235,0,8577,21,36,0,943
16,0.016,188,235,0,8577,21,36,0,943
17,0.017,188,235,0,8577,21,36,0,943
18,0.018,188,235,0,8577,21,36,0,943
19,0.019,188,235,0,8577,21,36,0,943
20,0.02,188,235,0,8577,21,36,0,943
21,0.021,188,190,0,8622,21,30,0,949
22,0.022,188,190,0,8622,21,30,0,949
23,0.023,188,190,0,8622,21,30,0,949
24,0.024,188,190,0,8622,21,30,0,949
25,0.025,188,190,0,8622,21,30,0,949
26,0.026,188,190,0,8622,21,30,0,949
27,0.027,188,190,0,8622,21,30,0,949
28,0.028,188,190,0,8622,21,30,0,949
29,0.029,188,190,0,8622,21,30,0,949
30,0.03,188,190,0,8622,21,30,0,949
31,0.031,188,165,0,8647,21,26,0,953
32,0.032,188,165,0,8647,21,26,0,953
33,0.033,188,165,0,8647,21,26,0,953
34,0.034,188,165,0,8647,21,26,0,953
35,0.035,188,165,0,8647,21,26,0,953
36,0.036,188,165,0,8647,21,26,0,953
37,0.037,188,165,0,8647,21,26,0,953
38,0.038,188,165,0,8647,21,26,0,953
39,0.039,188,165,0,8647,21,26,0,953
40,0.04,188,165,0,8647,21,26,0,953
41,0.041,188,151,0,8661,20,21,1,958
42,0.042,188,151,0,8661,20,21,1,958
43,0.043,188,151,0,8661,20,21,1,958
44,0.044,188,151,0,8661,20,21,1,958
45,0.045,188,151,0,8661,20,21,1,958
46,0.046,188,151,0,8661,20,21,1,958
47,0.047,188,151,0,8661,20,21,1,958
48,0.048,188,151,0,8661,20,21,1,958
49,0.049,188,151,0,8661,20,21,1,958
50,0.05,188,151,0,8661,20,21,1,958
51,0.051,188,135,0,8677,19,19,2,960
52,0.052,188,135,0,8677,19,19,2,960
53,0.053,188,135,0,8677,19,19,2,960
54,0.054,188,135,0,8677,19,19,2,960
55,0.055,188,135,0,8677,19,19,2,960
56,0.056,188,135,0,8677,19,19,2,960
57,0.057,188,135,0,8677,19,19,2,960
58,0.058,188,135,0,8677,19,19,2,960
59,0.059,188,135,0,8677,19,19,2,960
60,0.06,188,135,0,8677,19,19,2,960
61,0.061,188,126,0,8686,19,16,2,963
62,0.062,188,126,0,8686,19,16,2,963
63,0.063,188,126,0,8686,19,16,2,963
64,0.064,188,126,0,8686,19,16,2,963
65,0.065,188,126,0,8686,19,16,2,963
66,0.066,188,126,0,8686,19,16,2,963
67,0.067,188,126,0,8686,19,16,2,963
68,0.068,188,126,0,8686,19,16,2,963
69,0.069,188,126,0,8686,19,16,2,963
70,0.07,188,126,0,8686,19,16,2,963
71,0.071,188,121,0,8691,19,15,2,964
72,0.072,188,121,0,8691,19,15,2,964
73,0.073,188,121,0,8691,19,15,2,964
74,0.074,188,121,0,8691,19,15,2,964
75,0.075,188,121,0,8691,19,15,2,964
76,0.076,188,121,0,8691,19,15,2,964
77,0.077,188,121,0,8691,19,15,2,964
78,0.078,188,121,0,8691,19,15,2,964
79,0.079,188,121,0,8691,19,15,2,964
80,0.08,188,121,0,8691,19,15,2,964
81,0.081,188,107,0,8705,19,13,2,966
82,0.082,188,107,0,8705,19,13,2,966
83,0.083,188,107,0,8705,19,13,2,966
84,0.084,188,107,0,8705,19,13,2,966
85,0.085,188,107,0,8705,19,13,2,966
86,0.086,188,107,0,8705,19,13,2,966
87,0.087,188,107,0,8705,19,13,2,966
88,0.088,188,107,0,8705,19,13,2,966
89,0.089,188,107,0,8705,19,13,2,966
90,0.09,188,107,0,8705,19,13,2,966
91,0.091,188,101,0,8711,19,13,2,966
92,0.092,188,101,0,8711,19,13,2,966
93,0.093,188,101,0,8711,19,13,2,966
94,0.094,188,101,0,8711,19,13,2,966
95,0.095,188,101,0,8711,19,13,2,966
96,0.096,188,101,0,8711,19,13,2,966
97,0.097,188,101,0,8711,19,13,2,966
98,0.098,188,101,0,8711,19,13,2,966
99,0.099,188,101,0,8711,19,13,2,966
100,0.1,188,101,0,8711,19,13,2,966
101,0.2,188,38,0,8774,19,10,2,969
102,0.3,188,7,0,8805,18,7,3,972
103,0.4,188,1,0,8811,16,4,5,975
104,0.5,188,0,0,8812,15,4,6,975
