,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,101,0,5186,12,30,0,558
2,0.002,113,101,0,5186,12,30,0,558
3,0.003,113,101,0,5186,12,30,0,558
4,0.004,113,101,0,5186,12,30,0,558
5,0.005,113,101,0,5186,12,30,0,558
6,0.006,113,101,0,5186,12,30,0,558
7,0.007,113,101,0,5186,12,30,0,558
8,0.008,113,101,0,5186,12,30,0,558
9,0.009,113,101,0,5186,12,30,0,558
10,0.01,113,101,0,5186,12,30,0,558
11,0.011,113,51,0,5236,12,11,0,577
12,0.012,113,51,0,5236,12,11,0,577
13,0.013,113,51,0,5236,12,11,0,577
14,0.014,113,51,0,5236,12,11,0,577
15,0.015,113,51,0,5236,12,11,0,577
16,0.016,113,51,0,5236,12,11,0,577
17,0.017,113,51,0,5236,12,11,0,577
18,0.018,113,51,0,5236,12,11,0,577
19,0.019,113,51,0,5236,12,11,0,577
20,0.02,113,51,0,5236,12,11,0,577
21,0.021,113,40,0,5247,12,7,0,581
22,0.022,113,40,0,5247,12,7,0,581
23,0.023,113,40,0,5247,12,7,0,581
24,0.024,113,40,0,5247,12,7,0,581
25,0.025,113,40,0,5247,12,7,0,581
26,0.026,113,40,0,5247,12,7,0,581
27,0.027,113,40,0,5247,12,7,0,581
28,0.028,113,40,0,5247,12,7,0,581
29,0.029,113,40,0,5247,12,7,0,581
30,0.03,113,40,0,5247,12,7,0,581
31,0.031,113,34,0,5253,12,6,0,582
32,0.032,113,34,0,5253,12,6,0,582
33,0.033,113,34,0,5253,12,6,0,582
34,0.034,113,34,0,5253,12,6,0,582
35,0.035,113,34,0,5253,12,6,0,582
36,0.036,113,34,0,5253,12,6,0,582
37,0.037,113,34,0,5253,12,6,0,582
38,0.038,113,34,0,5253,12,6,0,582
39,0.039,113,34,0,5253,12,6,0,582
40,0.04,113,34,0,5253,12,6,0,582
41,0.041,113,33,0,5254,12,5,0,583
42,0.042,113,33,0,5254,12,5,0,583
43,0.043,113,33,0,5254,12,5,0,583
44,0.044,113,33,0,5254,12,5,0,583
45,0.045,113,33,0,5254,12,5,0,583
46,0.046,113,33,0,5254,12,5,0,583
47,0.047,113,33,0,5254,12,5,0,583
48,0.048,113,33,0,5254,12,5,0,583
49,0.049,113,33,0,5254,12,5,0,583
50,0.05,113,33,0,5254,12,5,0,583
51,0.051,113,33,0,5254,12,5,0,583
52,0.052,113,33,0,5254,12,5,0,583
53,0.053,113,33,0,5254,12,5,0,583
54,0.054,113,33,0,5254,12,5,0,583
55,0.055,113,33,0,5254,12,5,0,583
56,0.056,113,33,0,5254,12,5,0,583
57,0.057,113,33,0,5254,12,5,0,583
58,0.058,113,33,0,5254,12,5,0,583
59,0.059,113,33,0,5254,12,5,0,583
60,0.06,113,33,0,5254,12,5,0,583
61,0.061,113,30,0,5257,12,5,0,583
62,0.062,113,30,0,5257,12,5,0,583
63,0.063,113,30,0,5257,12,5,0,583
64,0.064,113,30,0,5257,12,5,0,583
65,0.065,113,30,0,5257,12,5,0,583
66,0.066,113,30,0,5257,12,5,0,583
67,0.067,113,30,0,5257,12,5,0,583
68,0.068,113,30,0,5257,12,5,0,583
69,0.069,113,30,0,5257,12,5,0,583
70,0.07,113,30,0,5257,12,5,0,583
71,0.071,113,26,0,5261,12,3,0,585
72,0.072,113,26,0,5261,12,3,0,585
73,0.073,113,26,0,5261,12,3,0,585
74,0.074,113,26,0,5261,12,3,0,585
75,0.075,113,26,0,5261,12,3,0,585
76,0.076,113,26,0,5261,12,3,0,585
77,0.077,113,26,0,5261,12,3,0,585
78,0.078,113,26,0,5261,12,3,0,585
79,0.079,113,26,0,5261,12,3,0,585
80,0.08,113,26,0,5261,12,3,0,585
81,0.081,113,23,0,5264,12,3,0,585
82,0.082,113,23,0,5264,12,3,0,585
83,0.083,113,23,0,5264,12,3,0,585
84,0.084,113,23,0,5264,12,3,0,585
85,0.085,113,23,0,5264,12,3,0,585
86,0.086,113,23,0,5264,12,3,0,585
87,0.087,113,23,0,5264,12,3,0,585
88,0.088,113,23,0,5264,12,3,0,585
89,0.089,113,23,0,5264,12,3,0,585
90,0.09,113,23,0,5264,12,3,0,585
91,0.091,113,19,0,5268,12,3,0,585
92,0.092,113,19,0,5268,12,3,0,585
93,0.093,113,19,0,5268,12,3,0,585
94,0.094,113,19,0,5268,12,3,0,585
95,0.095,113,19,0,5268,12,3,0,585
96,0.096,113,19,0,5268,12,3,0,585
97,0.097,113,19,0,5268,12,3,0,585
98,0.098,113,19,0,5268,12,3,0,585
99,0.099,113,19,0,5268,12,3,0,585
100,0.1,113,19,0,5268,12,3,0,585
101,0.2,113,11,0,5276,12,2,0,586
102,0.3,113,2,0,5285,12,1,0,587
103,0.4,113,1,0,5286,12,1,0,587
104,0.5,113,1,0,5286,12,0,0,588
