,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,804,0,16820,42,111,0,1847
2,0.002,376,804,0,16820,42,111,0,1847
3,0.003,376,804,0,16820,42,111,0,1847
4,0.004,376,804,0,16820,42,111,0,1847
5,0.005,376,804,0,16820,42,111,0,1847
6,0.006,376,804,0,16820,42,111,0,1847
7,0.007,376,804,0,16820,42,111,0,1847
8,0.008,376,804,0,16820,42,111,0,1847
9,0.009,376,804,0,16820,42,111,0,1847
10,0.01,376,804,0,16820,42,111,0,1847
11,0.011,376,547,0,17077,42,79,0,1879
12,0.012,376,547,0,17077,42,79,0,1879
13,0.013,376,547,0,17077,42,79,0,1879
14,0.014,376,547,0,17077,42,79,0,1879
15,0.015,376,547,0,17077,42,79,0,1879
16,0.016,376,547,0,17077,42,79,0,1879
17,0.017,376,547,0,17077,42,79,0,1879
18,0.018,376,547,0,17077,42,79,0,1879
19,0.019,376,547,0,17077,42,79,0,1879
20,0.02,376,547,0,17077,42,79,0,1879
21,0.021,376,430,0,17194,41,63,1,1895
22,0.022,376,430,0,17194,41,63,1,1895
23,0.023,376,430,0,17194,41,63,1,1895
24,0.024,376,430,0,17194,41,63,1,1895
25,0.025,376,430,0,17194,41,63,1,1895
26,0.026,376,430,0,17194,41,63,1,1895
27,0.027,376,430,0,17194,41,63,1,1895
28,0.028,376,430,0,17194,41,63,1,1895
29,0.029,376,430,0,17194,41,63,1,1895
30,0.03,376,430,0,17194,41,63,1,1895
31,0.031,376,356,0,17268,41,53,1,1905
32,0.032,376,356,0,17268,41,53,1,1905
33,0.033,376,356,0,17268,41,53,1,1905
34,0.034,376,356,0,17268,41,53,1,1905
35,0.035,376,356,0,17268,41,53,1,1905
36,0.036,376,356,0,17268,41,53,1,1905
37,0.037,376,356,0,17268,41,53,1,1905
38,0.038,376,356,0,17268,41,53,1,1905
39,0.039,376,356,0,17268,41,53,1,1905
40,0.04,376,356,0,17268,41,53,1,1905
41,0.041,376,314,0,17310,41,47,1,1911
42,0.042,376,314,0,17310,41,47,1,1911
43,0.043,376,314,0,17310,41,47,1,1911
44,0.044,376,314,0,17310,41,47,1,1911
45,0.045,376,314,0,17310,41,47,1,1911
46,0.046,376,314,0,17310,41,47,1,1911
47,0.047,376,314,0,17310,41,47,1,1911
48,0.048,376,314,0,17310,41,47,1,1911
49,0.049,376,314,0,17310,41,47,1,1911
50,0.05,376,314,0,17310,41,47,1,1911
51,0.051,376,286,0,17338,41,45,1,1913
52,0.052,376,286,0,17338,41,45,1,1913
53,0.053,376,286,0,17338,41,45,1,1913
54,0.054,376,286,0,17338,41,45,1,1913
55,0.055,376,286,0,17338,41,45,1,1913
56,0.056,376,286,0,17338,41,45,1,1913
57,0.057,376,286,0,17338,41,45,1,1913
58,0.058,376,286,0,17338,41,45,1,1913
59,0.059,376,286,0,17338,41,45,1,1913
60,0.06,376,286,0,17338,41,45,1,1913
61,0.061,376,252,0,17372,41,40,1,1918
62,0.062,376,252,0,17372,41,40,1,1918
63,0.063,376,252,0,17372,41,40,1,1918
64,0.064,376,252,0,17372,41,40,1,1918
65,0.065,376,252,0,17372,41,40,1,1918
66,0.066,376,252,0,17372,41,40,1,1918
67,0.067,376,252,0,17372,41,40,1,1918
68,0.068,376,252,0,17372,41,40,1,1918
69,0.069,376,252,0,17372,41,40,1,1918
70,0.07,376,252,0,17372,41,40,1,1918
71,0.071,376,224,0,17400,41,40,1,1918
72,0.072,376,224,0,17400,41,40,1,1918
73,0.073,376,224,0,17400,41,40,1,1918
74,0.074,376,224,0,17400,41,40,1,1918
75,0.075,376,224,0,17400,41,40,1,1918
76,0.076,376,224,0,17400,41,40,1,1918
77,0.077,376,224,0,17400,41,40,1,1918
78,0.078,376,224,0,17400,41,40,1,1918
79,0.079,376,224,0,17400,41,40,1,1918
80,0.08,376,224,0,17400,41,40,1,1918
81,0.081,376,207,0,17417,41,38,1,1920
82,0.082,376,207,0,17417,41,38,1,1920
83,0.083,376,207,0,17417,41,38,1,1920
84,0.084,376,207,0,17417,41,38,1,1920
85,0.085,376,207,0,17417,41,38,1,1920
86,0.086,376,207,0,17417,41,38,1,1920
87,0.087,376,207,0,17417,41,38,1,1920
88,0.088,376,207,0,17417,41,38,1,1920
89,0.089,376,207,0,17417,41,38,1,1920
90,0.09,376,207,0,17417,41,38,1,1920
91,0.091,376,182,0,17442,41,34,1,1924
92,0.092,376,182,0,17442,41,34,1,1924
93,0.093,376,182,0,17442,41,34,1,1924
94,0.094,376,182,0,17442,41,34,1,1924
95,0.095,376,182,0,17442,41,34,1,1924
96,0.096,376,182,0,17442,41,34,1,1924
97,0.097,376,182,0,17442,41,34,1,1924
98,0.098,376,182,0,17442,41,34,1,1924
99,0.099,376,182,0,17442,41,34,1,1924
100,0.1,376,182,0,17442,41,34,1,1924
101,0.2,376,70,0,17554,39,23,3,1935
102,0.3,376,18,0,17606,34,15,8,1943
103,0.4,376,2,0,17622,30,11,12,1947
104,0.5,376,0,0,17624,28,9,14,1949
