,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,216,0,8596,21,33,0,946
2,0.002,188,216,0,8596,21,33,0,946
3,0.003,188,216,0,8596,21,33,0,946
4,0.004,188,216,0,8596,21,33,0,946
5,0.005,188,216,0,8596,21,33,0,946
6,0.006,188,216,0,8596,21,33,0,946
7,0.007,188,216,0,8596,21,33,0,946
8,0.008,188,216,0,8596,21,33,0,946
9,0.009,188,216,0,8596,21,33,0,946
10,0.01,188,216,0,8596,21,33,0,946
11,0.011,188,145,0,8667,21,26,0,953
12,0.012,188,145,0,8667,21,26,0,953
13,0.013,188,145,0,8667,21,26,0,953
14,0.014,188,145,0,8667,21,26,0,953
15,0.015,188,145,0,8667,21,26,0,953
16,0.016,188,145,0,8667,21,26,0,953
17,0.017,188,145,0,8667,21,26,0,953
18,0.018,188,145,0,8667,21,26,0,953
19,0.019,188,145,0,8667,21,26,0,953
20,0.02,188,145,0,8667,21,26,0,953
21,0.021,188,115,0,8697,21,17,0,962
22,0.022,188,115,0,8697,21,17,0,962
23,0.023,188,115,0,8697,21,17,0,962
24,0.024,188,115,0,8697,21,17,0,962
25,0.025,188,115,0,8697,21,17,0,962
26,0.026,188,115,0,8697,21,17,0,962
27,0.027,188,115,0,8697,21,17,0,962
28,0.028,188,115,0,8697,21,17,0,962
29,0.029,188,115,0,8697,21,17,0,962
30,0.03,188,115,0,8697,21,17,0,962
31,0.031,188,98,0,8714,21,13,0,966
32,0.032,188,98,0,8714,21,13,0,966
33,0.033,188,98,0,8714,21,13,0,966
34,0.034,188,98,0,8714,21,13,0,966
35,0.035,188,98,0,8714,21,13,0,966
36,0.036,188,98,0,8714,21,13,0,966
37,0.037,188,98,0,8714,21,13,0,966
38,0.038,188,98,0,8714,21,13,0,966
39,0.039,188,98,0,8714,21,13,0,966
40,0.04,188,98,0,8714,21,13,0,966
41,0.041,188,91,0,8721,21,12,0,967
42,0.042,188,91,0,8721,21,12,0,967
43,0.043,188,91,0,8721,21,12,0,967
44,0.044,188,91,0,8721,21,12,0,967
45,0.045,188,91,0,8721,21,12,0,967
46,0.046,188,91,0,8721,21,12,0,967
47,0.047,188,91,0,8721,21,12,0,967
48,0.048,188,91,0,8721,21,12,0,967
49,0.049,188,91,0,8721,21,12,0,967
50,0.05,188,91,0,8721,21,12,0,967
51,0.051,188,84,0,8728,21,9,0,970
52,0.052,188,84,0,8728,21,9,0,970
53,0.053,188,84,0,8728,21,9,0,970
54,0.054,188,84,0,8728,21,9,0,970
55,0.055,188,84,0,8728,21,9,0,970
56,0.056,188,84,0,8728,21,9,0,970
57,0.057,188,84,0,8728,21,9,0,970
58,0.058,188,84,0,8728,21,9,0,970
59,0.059,188,84,0,8728,21,9,0,970
60,0.06,188,84,0,8728,21,9,0,970
61,0.061,188,77,0,8735,21,9,0,970
62,0.062,188,77,0,8735,21,9,0,970
63,0.063,188,77,0,8735,21,9,0,970
64,0.064,188,77,0,8735,21,9,0,970
65,0.065,188,77,0,8735,21,9,0,970
66,0.066,188,77,0,8735,21,9,0,970
67,0.067,188,77,0,8735,21,9,0,970
68,0.068,188,77,0,8735,21,9,0,970
69,0.069,188,77,0,8735,21,9,0,970
70,0.07,188,77,0,8735,21,9,0,970
71,0.071,188,74,0,8738,21,9,0,970
72,0.072,188,74,0,8738,21,9,0,970
73,0.073,188,74,0,8738,21,9,0,970
74,0.074,188,74,0,8738,21,9,0,970
75,0.075,188,74,0,8738,21,9,0,970
76,0.076,188,74,0,8738,21,9,0,970
77,0.077,188,74,0,8738,21,9,0,970
78,0.078,188,74,0,8738,21,9,0,970
79,0.079,188,74,0,8738,21,9,0,970
80,0.08,188,74,0,8738,21,9,0,970
81,0.081,188,69,0,8743,21,9,0,970
82,0.082,188,69,0,8743,21,9,0,970
83,0.083,188,69,0,8743,21,9,0,970
84,0.084,188,69,0,8743,21,9,0,970
85,0.085,188,69,0,8743,21,9,0,970
86,0.086,188,69,0,8743,21,9,0,970
87,0.087,188,69,0,8743,21,9,0,970
88,0.088,188,69,0,8743,21,9,0,970
89,0.089,188,69,0,8743,21,9,0,970
90,0.09,188,69,0,8743,21,9,0,970
91,0.091,188,61,0,8751,21,8,0,971
92,0.092,188,61,0,8751,21,8,0,971
93,0.093,188,61,0,8751,21,8,0,971
94,0.094,188,61,0,8751,21,8,0,971
95,0.095,188,61,0,8751,21,8,0,971
96,0.096,188,61,0,8751,21,8,0,971
97,0.097,188,61,0,8751,21,8,0,971
98,0.098,188,61,0,8751,21,8,0,971
99,0.099,188,61,0,8751,21,8,0,971
100,0.1,188,61,0,8751,21,8,0,971
101,0.2,188,29,0,8783,20,6,1,973
102,0.3,188,8,0,8804,20,5,1,974
103,0.4,188,2,0,8810,20,5,1,974
104,0.5,188,0,0,8812,19,4,2,975
