,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,254,0,5033,12,39,0,549
2,0.002,113,254,0,5033,12,39,0,549
3,0.003,113,254,0,5033,12,39,0,549
4,0.004,113,254,0,5033,12,39,0,549
5,0.005,113,254,0,5033,12,39,0,549
6,0.006,113,254,0,5033,12,39,0,549
7,0.007,113,254,0,5033,12,39,0,549
8,0.008,113,254,0,5033,12,39,0,549
9,0.009,113,254,0,5033,12,39,0,549
10,0.01,113,254,0,5033,12,39,0,549
11,0.011,113,167,0,5120,11,29,1,559
12,0.012,113,167,0,5120,11,29,1,559
13,0.013,113,167,0,5120,11,29,1,559
14,0.014,113,167,0,5120,11,29,1,559
15,0.015,113,167,0,5120,11,29,1,559
16,0.016,113,167,0,5120,11,29,1,559
17,0.017,113,167,0,5120,11,29,1,559
18,0.018,113,167,0,5120,11,29,1,559
19,0.019,113,167,0,5120,11,29,1,559
20,0.02,113,167,0,5120,11,29,1,559
21,0.021,113,134,0,5153,11,20,1,568
22,0.022,113,134,0,5153,11,20,1,568
23,0.023,113,134,0,5153,11,20,1,568
24,0.024,113,134,0,5153,11,20,1,568
25,0.025,113,134,0,5153,11,20,1,568
26,0.026,113,134,0,5153,11,20,1,568
27,0.027,113,134,0,5153,11,20,1,568
28,0.028,113,134,0,5153,11,20,1,568
29,0.029,113,134,0,5153,11,20,1,568
30,0.03,113,134,0,5153,11,20,1,568
31,0.031,113,102,0,5185,11,18,1,570
32,0.032,113,102,0,5185,11,18,1,570
33,0.033,113,102,0,5185,11,18,1,570
34,0.034,113,102,0,5185,11,18,1,570
35,0.035,113,102,0,5185,11,18,1,570
36,0.036,113,102,0,5185,11,18,1,570
37,0.037,113,102,0,5185,11,18,1,570
38,0.038,113,102,0,5185,11,18,1,570
39,0.039,113,102,0,5185,11,18,1,570
40,0.04,113,102,0,5185,11,18,1,570
41,0.041,113,85,0,5202,11,17,1,571
42,0.042,113,85,0,5202,11,17,1,571
43,0.043,113,85,0,5202,11,17,1,571
44,0.044,113,85,0,5202,11,17,1,571
45,0.045,113,85,0,5202,11,17,1,571
46,0.046,113,85,0,5202,11,17,1,571
47,0.047,113,85,0,5202,11,17,1,571
48,0.048,113,85,0,5202,11,17,1,571
49,0.049,113,85,0,5202,11,17,1,571
50,0.05,113,85,0,5202,11,17,1,571
51,0.051,113,76,0,5211,11,16,1,572
52,0.052,113,76,0,5211,11,16,1,572
53,0.053,113,76,0,5211,11,16,1,572
54,0.054,113,76,0,5211,11,16,1,572
55,0.055,113,76,0,5211,11,16,1,572
56,0.056,113,76,0,5211,11,16,1,572
57,0.057,113,76,0,5211,11,16,1,572
58,0.058,113,76,0,5211,11,16,1,572
59,0.059,113,76,0,5211,11,16,1,572
60,0.06,113,76,0,5211,11,16,1,572
61,0.061,113,67,0,5220,11,16,1,572
62,0.062,113,67,0,5220,11,16,1,572
63,0.063,113,67,0,5220,11,16,1,572
64,0.064,113,67,0,5220,11,16,1,572
65,0.065,113,67,0,5220,11,16,1,572
66,0.066,113,67,0,5220,11,16,1,572
67,0.067,113,67,0,5220,11,16,1,572
68,0.068,113,67,0,5220,11,16,1,572
69,0.069,113,67,0,5220,11,16,1,572
70,0.07,113,67,0,5220,11,16,1,572
71,0.071,113,63,0,5224,11,16,1,572
72,0.072,113,63,0,5224,11,16,1,572
73,0.073,113,63,0,5224,11,16,1,572
74,0.074,113,63,0,5224,11,16,1,572
75,0.075,113,63,0,5224,11,16,1,572
76,0.076,113,63,0,5224,11,16,1,572
77,0.077,113,63,0,5224,11,16,1,572
78,0.078,113,63,0,5224,11,16,1,572
79,0.079,113,63,0,5224,11,16,1,572
80,0.08,113,63,0,5224,11,16,1,572
81,0.081,113,60,0,5227,11,16,1,572
82,0.082,113,60,0,5227,11,16,1,572
83,0.083,113,60,0,5227,11,16,1,572
84,0.084,113,60,0,5227,11,16,1,572
85,0.085,113,60,0,5227,11,16,1,572
86,0.086,113,60,0,5227,11,16,1,572
87,0.087,113,60,0,5227,11,16,1,572
88,0.088,113,60,0,5227,11,16,1,572
89,0.089,113,60,0,5227,11,16,1,572
90,0.09,113,60,0,5227,11,16,1,572
91,0.091,113,56,0,5231,11,16,1,572
92,0.092,113,56,0,5231,11,16,1,572
93,0.093,113,56,0,5231,11,16,1,572
94,0.094,113,56,0,5231,11,16,1,572
95,0.095,113,56,0,5231,11,16,1,572
96,0.096,113,56,0,5231,11,16,1,572
97,0.097,113,56,0,5231,11,16,1,572
98,0.098,113,56,0,5231,11,16,1,572
99,0.099,113,56,0,5231,11,16,1,572
100,0.1,113,56,0,5231,11,16,1,572
101,0.2,113,28,0,5259,10,9,2,579
102,0.3,113,11,0,5276,8,7,4,581
103,0.4,113,0,0,5287,8,4,4,584
104,0.5,113,0,0,5287,7,2,5,586
