,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,104,0,1658,4,16,0,180
2,0.002,38,104,0,1658,4,16,0,180
3,0.003,38,104,0,1658,4,16,0,180
4,0.004,38,104,0,1658,4,16,0,180
5,0.005,38,104,0,1658,4,16,0,180
6,0.006,38,104,0,1658,4,16,0,180
7,0.007,38,104,0,1658,4,16,0,180
8,0.008,38,104,0,1658,4,16,0,180
9,0.009,38,104,0,1658,4,16,0,180
10,0.01,38,104,0,1658,4,16,0,180
11,0.011,38,48,0,1714,4,12,0,184
12,0.012,38,48,0,1714,4,12,0,184
13,0.013,38,48,0,1714,4,12,0,184
14,0.014,38,48,0,1714,4,12,0,184
15,0.015,38,48,0,1714,4,12,0,184
16,0.016,38,48,0,1714,4,12,0,184
17,0.017,38,48,0,1714,4,12,0,184
18,0.018,38,48,0,1714,4,12,0,184
19,0.019,38,48,0,1714,4,12,0,184
20,0.02,38,48,0,1714,4,12,0,184
21,0.021,38,29,0,1733,4,12,0,184
22,0.022,38,29,0,1733,4,12,0,184
23,0.023,38,29,0,1733,4,12,0,184
24,0.024,38,29,0,1733,4,12,0,184
25,0.025,38,29,0,1733,4,12,0,184
26,0.026,38,29,0,1733,4,12,0,184
27,0.027,38,29,0,1733,4,12,0,184
28,0.028,38,29,0,1733,4,12,0,184
29,0.029,38,29,0,1733,4,12,0,184
30,0.03,38,29,0,1733,4,12,0,184
31,0.031,38,21,0,1741,4,9,0,187
32,0.032,38,21,0,1741,4,9,0,187
33,0.033,38,21,0,1741,4,9,0,187
34,0.034,38,21,0,1741,4,9,0,187
35,0.035,38,21,0,1741,4,9,0,187
36,0.036,38,21,0,1741,4,9,0,187
37,0.037,38,21,0,1741,4,9,0,187
38,0.038,38,21,0,1741,4,9,0,187
39,0.039,38,21,0,1741,4,9,0,187
40,0.04,38,21,0,1741,4,9,0,187
41,0.041,38,17,0,1745,4,8,0,188
42,0.042,38,17,0,1745,4,8,0,188
43,0.043,38,17,0,1745,4,8,0,188
44,0.044,38,17,0,1745,4,8,0,188
45,0.045,38,17,0,1745,4,8,0,188
46,0.046,38,17,0,1745,4,8,0,188
47,0.047,38,17,0,1745,4,8,0,188
48,0.048,38,17,0,1745,4,8,0,188
49,0.049,38,17,0,1745,4,8,0,188
50,0.05,38,17,0,1745,4,8,0,188
51,0.051,38,15,0,1747,4,3,0,193
52,0.052,38,15,0,1747,4,3,0,193
53,0.053,38,15,0,1747,4,3,0,193
54,0.054,38,15,0,1747,4,3,0,193
55,0.055,38,15,0,1747,4,3,0,193
56,0.056,38,15,0,1747,4,3,0,193
57,0.057,38,15,0,1747,4,3,0,193
58,0.058,38,15,0,1747,4,3,0,193
59,0.059,38,15,0,1747,4,3,0,193
60,0.06,38,15,0,1747,4,3,0,193
61,0.061,38,10,0,1752,4,3,0,193
62,0.062,38,10,0,1752,4,3,0,193
63,0.063,38,10,0,1752,4,3,0,193
64,0.064,38,10,0,1752,4,3,0,193
65,0.065,38,10,0,1752,4,3,0,193
66,0.066,38,10,0,1752,4,3,0,193
67,0.067,38,10,0,1752,4,3,0,193
68,0.068,38,10,0,1752,4,3,0,193
69,0.069,38,10,0,1752,4,3,0,193
70,0.07,38,10,0,1752,4,3,0,193
71,0.071,38,9,0,1753,4,3,0,193
72,0.072,38,9,0,1753,4,3,0,193
73,0.073,38,9,0,1753,4,3,0,193
74,0.074,38,9,0,1753,4,3,0,193
75,0.075,38,9,0,1753,4,3,0,193
76,0.076,38,9,0,1753,4,3,0,193
77,0.077,38,9,0,1753,4,3,0,193
78,0.078,38,9,0,1753,4,3,0,193
79,0.079,38,9,0,1753,4,3,0,193
80,0.08,38,9,0,1753,4,3,0,193
81,0.081,38,5,0,1757,4,3,0,193
82,0.082,38,5,0,1757,4,3,0,193
83,0.083,38,5,0,1757,4,3,0,193
84,0.084,38,5,0,1757,4,3,0,193
85,0.085,38,5,0,1757,4,3,0,193
86,0.086,38,5,0,1757,4,3,0,193
87,0.087,38,5,0,1757,4,3,0,193
88,0.088,38,5,0,1757,4,3,0,193
89,0.089,38,5,0,1757,4,3,0,193
90,0.09,38,5,0,1757,4,3,0,193
91,0.091,38,4,0,1758,4,2,0,194
92,0.092,38,4,0,1758,4,2,0,194
93,0.093,38,4,0,1758,4,2,0,194
94,0.094,38,4,0,1758,4,2,0,194
95,0.095,38,4,0,1758,4,2,0,194
96,0.096,38,4,0,1758,4,2,0,194
97,0.097,38,4,0,1758,4,2,0,194
98,0.098,38,4,0,1758,4,2,0,194
99,0.099,38,4,0,1758,4,2,0,194
100,0.1,38,4,0,1758,4,2,0,194
101,0.2,38,2,0,1760,4,1,0,195
102,0.3,38,0,0,1762,4,0,0,196
103,0.4,38,0,0,1762,3,0,1,196
104,0.5,38,0,0,1762,3,0,1,196
