,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,766,0,8046,12,117,9,862
2,0.002,188,766,0,8046,12,117,9,862
3,0.003,188,766,0,8046,12,117,9,862
4,0.004,188,766,0,8046,12,117,9,862
5,0.005,188,766,0,8046,12,117,9,862
6,0.006,188,766,0,8046,12,117,9,862
7,0.007,188,766,0,8046,12,117,9,862
8,0.008,188,766,0,8046,12,117,9,862
9,0.009,188,766,0,8046,12,117,9,862
10,0.01,188,766,0,8046,12,117,9,862
11,0.011,188,475,0,8337,11,85,10,894
12,0.012,188,475,0,8337,11,85,10,894
13,0.013,188,475,0,8337,11,85,10,894
14,0.014,188,475,0,8337,11,85,10,894
15,0.015,188,475,0,8337,11,85,10,894
16,0.016,188,475,0,8337,11,85,10,894
17,0.017,188,475,0,8337,11,85,10,894
18,0.018,188,475,0,8337,11,85,10,894
19,0.019,188,475,0,8337,11,85,10,894
20,0.02,188,475,0,8337,11,85,10,894
21,0.021,188,359,0,8453,10,77,11,902
22,0.022,188,359,0,8453,10,77,11,902
23,0.023,188,359,0,8453,10,77,11,902
24,0.024,188,359,0,8453,10,77,11,902
25,0.025,188,359,0,8453,10,77,11,902
26,0.026,188,359,0,8453,10,77,11,902
27,0.027,188,359,0,8453,10,77,11,902
28,0.028,188,359,0,8453,10,77,11,902
29,0.029,188,359,0,8453,10,77,11,902
30,0.03,188,359,0,8453,10,77,11,902
31,0.031,188,275,0,8537,9,66,12,913
32,0.032,188,275,0,8537,9,66,12,913
33,0.033,188,275,0,8537,9,66,12,913
34,0.034,188,275,0,8537,9,66,12,913
35,0.035,188,275,0,8537,9,66,12,913
36,0.036,188,275,0,8537,9,66,12,913
37,0.037,188,275,0,8537,9,66,12,913
38,0.038,188,275,0,8537,9,66,12,913
39,0.039,188,275,0,8537,9,66,12,913
40,0.04,188,275,0,8537,9,66,12,913
41,0.041,188,210,0,8602,9,54,12,925
42,0.042,188,210,0,8602,9,54,12,925
43,0.043,188,210,0,8602,9,54,12,925
44,0.044,188,210,0,8602,9,54,12,925
45,0.045,188,210,0,8602,9,54,12,925
46,0.046,188,210,0,8602,9,54,12,925
47,0.047,188,210,0,8602,9,54,12,925
48,0.048,188,210,0,8602,9,54,12,925
49,0.049,188,210,0,8602,9,54,12,925
50,0.05,188,210,0,8602,9,54,12,925
51,0.051,188,168,0,8644,9,51,12,928
52,0.052,188,168,0,8644,9,51,12,928
53,0.053,188,168,0,8644,9,51,12,928
54,0.054,188,168,0,8644,9,51,12,928
55,0.055,188,168,0,8644,9,51,12,928
56,0.056,188,168,0,8644,9,51,12,928
57,0.057,188,168,0,8644,9,51,12,928
58,0.058,188,168,0,8644,9,51,12,928
59,0.059,188,168,0,8644,9,51,12,928
60,0.06,188,168,0,8644,9,51,12,928
61,0.061,188,136,0,8676,9,44,12,935
62,0.062,188,136,0,8676,9,44,12,935
63,0.063,188,136,0,8676,9,44,12,935
64,0.064,188,136,0,8676,9,44,12,935
65,0.065,188,136,0,8676,9,44,12,935
66,0.066,188,136,0,8676,9,44,12,935
67,0.067,188,136,0,8676,9,44,12,935
68,0.068,188,136,0,8676,9,44,12,935
69,0.069,188,136,0,8676,9,44,12,935
70,0.07,188,136,0,8676,9,44,12,935
71,0.071,188,112,0,8700,8,42,13,937
72,0.072,188,112,0,8700,8,42,13,937
73,0.073,188,112,0,8700,8,42,13,937
74,0.074,188,112,0,8700,8,42,13,937
75,0.075,188,112,0,8700,8,42,13,937
76,0.076,188,112,0,8700,8,42,13,937
77,0.077,188,112,0,8700,8,42,13,937
78,0.078,188,112,0,8700,8,42,13,937
79,0.079,188,112,0,8700,8,42,13,937
80,0.08,188,112,0,8700,8,42,13,937
81,0.081,188,88,0,8724,8,37,13,942
82,0.082,188,88,0,8724,8,37,13,942
83,0.083,188,88,0,8724,8,37,13,942
84,0.084,188,88,0,8724,8,37,13,942
85,0.085,188,88,0,8724,8,37,13,942
86,0.086,188,88,0,8724,8,37,13,942
87,0.087,188,88,0,8724,8,37,13,942
88,0.088,188,88,0,8724,8,37,13,942
89,0.089,188,88,0,8724,8,37,13,942
90,0.09,188,88,0,8724,8,37,13,942
91,0.091,188,72,0,8740,8,34,13,945
92,0.092,188,72,0,8740,8,34,13,945
93,0.093,188,72,0,8740,8,34,13,945
94,0.094,188,72,0,8740,8,34,13,945
95,0.095,188,72,0,8740,8,34,13,945
96,0.096,188,72,0,8740,8,34,13,945
97,0.097,188,72,0,8740,8,34,13,945
98,0.098,188,72,0,8740,8,34,13,945
99,0.099,188,72,0,8740,8,34,13,945
100,0.1,188,72,0,8740,8,34,13,945
101,0.2,188,6,0,8806,7,21,14,958
102,0.3,188,0,0,8812,5,9,16,970
103,0.4,188,0,0,8812,4,2,17,977
104,0.5,188,0,0,8812,4,1,17,978
