,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,464,0,17160,42,69,0,1889
2,0.002,376,464,0,17160,42,69,0,1889
3,0.003,376,464,0,17160,42,69,0,1889
4,0.004,376,464,0,17160,42,69,0,1889
5,0.005,376,464,0,17160,42,69,0,1889
6,0.006,376,464,0,17160,42,69,0,1889
7,0.007,376,464,0,17160,42,69,0,1889
8,0.008,376,464,0,17160,42,69,0,1889
9,0.009,376,464,0,17160,42,69,0,1889
10,0.01,376,464,0,17160,42,69,0,1889
11,0.011,376,281,0,17343,42,48,0,1910
12,0.012,376,281,0,17343,42,48,0,1910
13,0.013,376,281,0,17343,42,48,0,1910
14,0.014,376,281,0,17343,42,48,0,1910
15,0.015,376,281,0,17343,42,48,0,1910
16,0.016,376,281,0,17343,42,48,0,1910
17,0.017,376,281,0,17343,42,48,0,1910
18,0.018,376,281,0,17343,42,48,0,1910
19,0.019,376,281,0,17343,42,48,0,1910
20,0.02,376,281,0,17343,42,48,0,1910
21,0.021,376,195,0,17429,41,35,1,1923
22,0.022,376,195,0,17429,41,35,1,1923
23,0.023,376,195,0,17429,41,35,1,1923
24,0.024,376,195,0,17429,41,35,1,1923
25,0.025,376,195,0,17429,41,35,1,1923
26,0.026,376,195,0,17429,41,35,1,1923
27,0.027,376,195,0,17429,41,35,1,1923
28,0.028,376,195,0,17429,41,35,1,1923
29,0.029,376,195,0,17429,41,35,1,1923
30,0.03,376,195,0,17429,41,35,1,1923
31,0.031,376,161,0,17463,41,30,1,1928
32,0.032,376,161,0,17463,41,30,1,1928
33,0.033,376,161,0,17463,41,30,1,1928
34,0.034,376,161,0,17463,41,30,1,1928
35,0.035,376,161,0,17463,41,30,1,1928
36,0.036,376,161,0,17463,41,30,1,1928
37,0.037,376,161,0,17463,41,30,1,1928
38,0.038,376,161,0,17463,41,30,1,1928
39,0.039,376,161,0,17463,41,30,1,1928
40,0.04,376,161,0,17463,41,30,1,1928
41,0.041,376,137,0,17487,41,23,1,1935
42,0.042,376,137,0,17487,41,23,1,1935
43,0.043,376,137,0,17487,41,23,1,1935
44,0.044,376,137,0,17487,41,23,1,1935
45,0.045,376,137,0,17487,41,23,1,1935
46,0.046,376,137,0,17487,41,23,1,1935
47,0.047,376,137,0,17487,41,23,1,1935
48,0.048,376,137,0,17487,41,23,1,1935
49,0.049,376,137,0,17487,41,23,1,1935
50,0.05,376,137,0,17487,41,23,1,1935
51,0.051,376,125,0,17499,41,22,1,1936
52,0.052,376,125,0,17499,41,22,1,1936
53,0.053,376,125,0,17499,41,22,1,1936
54,0.054,376,125,0,17499,41,22,1,1936
55,0.055,376,125,0,17499,41,22,1,1936
56,0.056,376,125,0,17499,41,22,1,1936
57,0.057,376,125,0,17499,41,22,1,1936
58,0.058,376,125,0,17499,41,22,1,1936
59,0.059,376,125,0,17499,41,22,1,1936
60,0.06,376,125,0,17499,41,22,1,1936
61,0.061,376,112,0,17512,41,20,1,1938
62,0.062,376,112,0,17512,41,20,1,1938
63,0.063,376,112,0,17512,41,20,1,1938
64,0.064,376,112,0,17512,41,20,1,1938
65,0.065,376,112,0,17512,41,20,1,1938
66,0.066,376,112,0,17512,41,20,1,1938
67,0.067,376,112,0,17512,41,20,1,1938
68,0.068,376,112,0,17512,41,20,1,1938
69,0.069,376,112,0,17512,41,20,1,1938
70,0.07,376,112,0,17512,41,20,1,1938
71,0.071,376,103,0,17521,41,19,1,1939
72,0.072,376,103,0,17521,41,19,1,1939
73,0.073,376,103,0,17521,41,19,1,1939
74,0.074,376,103,0,17521,41,19,1,1939
75,0.075,376,103,0,17521,41,19,1,1939
76,0.076,376,103,0,17521,41,19,1,1939
77,0.077,376,103,0,17521,41,19,1,1939
78,0.078,376,103,0,17521,41,19,1,1939
79,0.079,376,103,0,17521,41,19,1,1939
80,0.08,376,103,0,17521,41,19,1,1939
81,0.081,376,96,0,17528,41,18,1,1940
82,0.082,376,96,0,17528,41,18,1,1940
83,0.083,376,96,0,17528,41,18,1,1940
84,0.084,376,96,0,17528,41,18,1,1940
85,0.085,376,96,0,17528,41,18,1,1940
86,0.086,376,96,0,17528,41,18,1,1940
87,0.087,376,96,0,17528,41,18,1,1940
88,0.088,376,96,0,17528,41,18,1,1940
89,0.089,376,96,0,17528,41,18,1,1940
90,0.09,376,96,0,17528,41,18,1,1940
91,0.091,376,86,0,17538,41,17,1,1941
92,0.092,376,86,0,17538,41,17,1,1941
93,0.093,376,86,0,17538,41,17,1,1941
94,0.094,376,86,0,17538,41,17,1,1941
95,0.095,376,86,0,17538,41,17,1,1941
96,0.096,376,86,0,17538,41,17,1,1941
97,0.097,376,86,0,17538,41,17,1,1941
98,0.098,376,86,0,17538,41,17,1,1941
99,0.099,376,86,0,17538,41,17,1,1941
100,0.1,376,86,0,17538,41,17,1,1941
101,0.2,376,42,0,17582,39,11,3,1947
102,0.3,376,16,0,17608,39,8,3,1950
103,0.4,376,2,0,17622,38,5,4,1953
104,0.5,376,0,0,17624,35,1,7,1957
