,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,204,0,1558,2,42,2,154
2,0.002,38,204,0,1558,2,42,2,154
3,0.003,38,204,0,1558,2,42,2,154
4,0.004,38,204,0,1558,2,42,2,154
5,0.005,38,204,0,1558,2,42,2,154
6,0.006,38,204,0,1558,2,42,2,154
7,0.007,38,204,0,1558,2,42,2,154
8,0.008,38,204,0,1558,2,42,2,154
9,0.009,38,204,0,1558,2,42,2,154
10,0.01,38,204,0,1558,2,42,2,154
11,0.011,38,120,0,1642,2,29,2,167
12,0.012,38,120,0,1642,2,29,2,167
13,0.013,38,120,0,1642,2,29,2,167
14,0.014,38,120,0,1642,2,29,2,167
15,0.015,38,120,0,1642,2,29,2,167
16,0.016,38,120,0,1642,2,29,2,167
17,0.017,38,120,0,1642,2,29,2,167
18,0.018,38,120,0,1642,2,29,2,167
19,0.019,38,120,0,1642,2,29,2,167
20,0.02,38,120,0,1642,2,29,2,167
21,0.021,38,90,0,1672,2,24,2,172
22,0.022,38,90,0,1672,2,24,2,172
23,0.023,38,90,0,1672,2,24,2,172
24,0.024,38,90,0,1672,2,24,2,172
25,0.025,38,90,0,1672,2,24,2,172
26,0.026,38,90,0,1672,2,24,2,172
27,0.027,38,90,0,1672,2,24,2,172
28,0.028,38,90,0,1672,2,24,2,172
29,0.029,38,90,0,1672,2,24,2,172
30,0.03,38,90,0,1672,2,24,2,172
31,0.031,38,67,0,1695,2,22,2,174
32,0.032,38,67,0,1695,2,22,2,174
33,0.033,38,67,0,1695,2,22,2,174
34,0.034,38,67,0,1695,2,22,2,174
35,0.035,38,67,0,1695,2,22,2,174
36,0.036,38,67,0,1695,2,22,2,174
37,0.037,38,67,0,1695,2,22,2,174
38,0.038,38,67,0,1695,2,22,2,174
39,0.039,38,67,0,1695,2,22,2,174
40,0.04,38,67,0,1695,2,22,2,174
41,0.041,38,47,0,1715,2,16,2,180
42,0.042,38,47,0,1715,2,16,2,180
43,0.043,38,47,0,1715,2,16,2,180
44,0.044,38,47,0,1715,2,16,2,180
45,0.045,38,47,0,1715,2,16,2,180
46,0.046,38,47,0,1715,2,16,2,180
47,0.047,38,47,0,1715,2,16,2,180
48,0.048,38,47,0,1715,2,16,2,180
49,0.049,38,47,0,1715,2,16,2,180
50,0.05,38,47,0,1715,2,16,2,180
51,0.051,38,33,0,1729,2,15,2,181
52,0.052,38,33,0,1729,2,15,2,181
53,0.053,38,33,0,1729,2,15,2,181
54,0.054,38,33,0,1729,2,15,2,181
55,0.055,38,33,0,1729,2,15,2,181
56,0.056,38,33,0,1729,2,15,2,181
57,0.057,38,33,0,1729,2,15,2,181
58,0.058,38,33,0,1729,2,15,2,181
59,0.059,38,33,0,1729,2,15,2,181
60,0.06,38,33,0,1729,2,15,2,181
61,0.061,38,24,0,1738,2,14,2,182
62,0.062,38,24,0,1738,2,14,2,182
63,0.063,38,24,0,1738,2,14,2,182
64,0.064,38,24,0,1738,2,14,2,182
65,0.065,38,24,0,1738,2,14,2,182
66,0.066,38,24,0,1738,2,14,2,182
67,0.067,38,24,0,1738,2,14,2,182
68,0.068,38,24,0,1738,2,14,2,182
69,0.069,38,24,0,1738,2,14,2,182
70,0.07,38,24,0,1738,2,14,2,182
71,0.071,38,18,0,1744,1,12,3,184
72,0.072,38,18,0,1744,1,12,3,184
73,0.073,38,18,0,1744,1,12,3,184
74,0.074,38,18,0,1744,1,12,3,184
75,0.075,38,18,0,1744,1,12,3,184
76,0.076,38,18,0,1744,1,12,3,184
77,0.077,38,18,0,1744,1,12,3,184
78,0.078,38,18,0,1744,1,12,3,184
79,0.079,38,18,0,1744,1,12,3,184
80,0.08,38,18,0,1744,1,12,3,184
81,0.081,38,14,0,1748,1,10,3,186
82,0.082,38,14,0,1748,1,10,3,186
83,0.083,38,14,0,1748,1,10,3,186
84,0.084,38,14,0,1748,1,10,3,186
85,0.085,38,14,0,1748,1,10,3,186
86,0.086,38,14,0,1748,1,10,3,186
87,0.087,38,14,0,1748,1,10,3,186
88,0.088,38,14,0,1748,1,10,3,186
89,0.089,38,14,0,1748,1,10,3,186
90,0.09,38,14,0,1748,1,10,3,186
91,0.091,38,7,0,1755,1,8,3,188
92,0.092,38,7,0,1755,1,8,3,188
93,0.093,38,7,0,1755,1,8,3,188
94,0.094,38,7,0,1755,1,8,3,188
95,0.095,38,7,0,1755,1,8,3,188
96,0.096,38,7,0,1755,1,8,3,188
97,0.097,38,7,0,1755,1,8,3,188
98,0.098,38,7,0,1755,1,8,3,188
99,0.099,38,7,0,1755,1,8,3,188
100,0.1,38,7,0,1755,1,8,3,188
101,0.2,38,0,0,1762,1,3,3,193
102,0.3,38,0,0,1762,0,1,4,195
103,0.4,38,0,0,1762,0,0,4,196
104,0.5,38,0,0,1762,0,0,4,196
