,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,233,0,5055,13,40,0,547
2,0.002,112,233,0,5055,13,40,0,547
3,0.003,112,233,0,5055,13,40,0,547
4,0.004,112,233,0,5055,13,40,0,547
5,0.005,112,233,0,5055,13,40,0,547
6,0.006,112,233,0,5055,13,40,0,547
7,0.007,112,233,0,5055,13,40,0,547
8,0.008,112,233,0,5055,13,40,0,547
9,0.009,112,233,0,5055,13,40,0,547
10,0.01,112,233,0,5055,13,40,0,547
11,0.011,112,149,0,5139,13,25,0,562
12,0.012,112,149,0,5139,13,25,0,562
13,0.013,112,149,0,5139,13,25,0,562
14,0.014,112,149,0,5139,13,25,0,562
15,0.015,112,149,0,5139,13,25,0,562
16,0.016,112,149,0,5139,13,25,0,562
17,0.017,112,149,0,5139,13,25,0,562
18,0.018,112,149,0,5139,13,25,0,562
19,0.019,112,149,0,5139,13,25,0,562
20,0.02,112,149,0,5139,13,25,0,562
21,0.021,112,112,0,5176,13,23,0,564
22,0.022,112,112,0,5176,13,23,0,564
23,0.023,112,112,0,5176,13,23,0,564
24,0.024,112,112,0,5176,13,23,0,564
25,0.025,112,112,0,5176,13,23,0,564
26,0.026,112,112,0,5176,13,23,0,564
27,0.027,112,112,0,5176,13,23,0,564
28,0.028,112,112,0,5176,13,23,0,564
29,0.029,112,112,0,5176,13,23,0,564
30,0.03,112,112,0,5176,13,23,0,564
31,0.031,112,92,0,5196,13,20,0,567
32,0.032,112,92,0,5196,13,20,0,567
33,0.033,112,92,0,5196,13,20,0,567
34,0.034,112,92,0,5196,13,20,0,567
35,0.035,112,92,0,5196,13,20,0,567
36,0.036,112,92,0,5196,13,20,0,567
37,0.037,112,92,0,5196,13,20,0,567
38,0.038,112,92,0,5196,13,20,0,567
39,0.039,112,92,0,5196,13,20,0,567
40,0.04,112,92,0,5196,13,20,0,567
41,0.041,112,79,0,5209,13,19,0,568
42,0.042,112,79,0,5209,13,19,0,568
43,0.043,112,79,0,5209,13,19,0,568
44,0.044,112,79,0,5209,13,19,0,568
45,0.045,112,79,0,5209,13,19,0,568
46,0.046,112,79,0,5209,13,19,0,568
47,0.047,112,79,0,5209,13,19,0,568
48,0.048,112,79,0,5209,13,19,0,568
49,0.049,112,79,0,5209,13,19,0,568
50,0.05,112,79,0,5209,13,19,0,568
51,0.051,112,65,0,5223,13,15,0,572
52,0.052,112,65,0,5223,13,15,0,572
53,0.053,112,65,0,5223,13,15,0,572
54,0.054,112,65,0,5223,13,15,0,572
55,0.055,112,65,0,5223,13,15,0,572
56,0.056,112,65,0,5223,13,15,0,572
57,0.057,112,65,0,5223,13,15,0,572
58,0.058,112,65,0,5223,13,15,0,572
59,0.059,112,65,0,5223,13,15,0,572
60,0.06,112,65,0,5223,13,15,0,572
61,0.061,112,63,0,5225,13,13,0,574
62,0.062,112,63,0,5225,13,13,0,574
63,0.063,112,63,0,5225,13,13,0,574
64,0.064,112,63,0,5225,13,13,0,574
65,0.065,112,63,0,5225,13,13,0,574
66,0.066,112,63,0,5225,13,13,0,574
67,0.067,112,63,0,5225,13,13,0,574
68,0.068,112,63,0,5225,13,13,0,574
69,0.069,112,63,0,5225,13,13,0,574
70,0.07,112,63,0,5225,13,13,0,574
71,0.071,112,59,0,5229,13,11,0,576
72,0.072,112,59,0,5229,13,11,0,576
73,0.073,112,59,0,5229,13,11,0,576
74,0.074,112,59,0,5229,13,11,0,576
75,0.075,112,59,0,5229,13,11,0,576
76,0.076,112,59,0,5229,13,11,0,576
77,0.077,112,59,0,5229,13,11,0,576
78,0.078,112,59,0,5229,13,11,0,576
79,0.079,112,59,0,5229,13,11,0,576
80,0.08,112,59,0,5229,13,11,0,576
81,0.081,112,54,0,5234,13,10,0,577
82,0.082,112,54,0,5234,13,10,0,577
83,0.083,112,54,0,5234,13,10,0,577
84,0.084,112,54,0,5234,13,10,0,577
85,0.085,112,54,0,5234,13,10,0,577
86,0.086,112,54,0,5234,13,10,0,577
87,0.087,112,54,0,5234,13,10,0,577
88,0.088,112,54,0,5234,13,10,0,577
89,0.089,112,54,0,5234,13,10,0,577
90,0.09,112,54,0,5234,13,10,0,577
91,0.091,112,48,0,5240,13,10,0,577
92,0.092,112,48,0,5240,13,10,0,577
93,0.093,112,48,0,5240,13,10,0,577
94,0.094,112,48,0,5240,13,10,0,577
95,0.095,112,48,0,5240,13,10,0,577
96,0.096,112,48,0,5240,13,10,0,577
97,0.097,112,48,0,5240,13,10,0,577
98,0.098,112,48,0,5240,13,10,0,577
99,0.099,112,48,0,5240,13,10,0,577
100,0.1,112,48,0,5240,13,10,0,577
101,0.2,112,17,0,5271,13,7,0,580
102,0.3,112,5,0,5283,13,6,0,581
103,0.4,112,0,0,5288,12,5,1,582
104,0.5,112,0,0,5288,10,3,3,584
