,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,498,0,3026,8,72,0,320
2,0.002,76,202,0,3322,8,21,0,371
3,0.003,76,129,0,3395,8,17,0,375
4,0.004,76,110,0,3414,8,15,0,377
5,0.005,76,96,0,3428,8,14,0,378
6,0.006,76,88,0,3436,8,14,0,378
7,0.007,76,85,0,3439,8,13,0,379
8,0.008,76,80,0,3444,8,12,0,380
9,0.009,75,75,1,3449,8,12,0,380
10,0.01,75,73,1,3451,8,11,0,381
11,0.011,75,73,1,3451,8,11,0,381
12,0.012,75,72,1,3452,8,11,0,381
13,0.013,75,72,1,3452,8,11,0,381
14,0.014,75,70,1,3454,8,11,0,381
15,0.015,75,67,1,3457,8,11,0,381
16,0.016,75,64,1,3460,8,10,0,382
17,0.017,75,63,1,3461,8,10,0,382
18,0.018,75,60,1,3464,8,10,0,382
19,0.019,75,55,1,3469,8,10,0,382
20,0.02,75,54,1,3470,8,10,0,382
21,0.021,73,53,3,3471,8,9,0,383
22,0.022,73,53,3,3471,8,9,0,383
23,0.023,73,52,3,3472,8,9,0,383
24,0.024,73,50,3,3474,8,9,0,383
25,0.025,73,50,3,3474,8,9,0,383
26,0.026,73,50,3,3474,8,9,0,383
27,0.027,73,50,3,3474,8,9,0,383
28,0.028,73,49,3,3475,8,9,0,383
29,0.029,73,48,3,3476,8,8,0,384
30,0.03,73,48,3,3476,8,8,0,384
31,0.031,73,46,3,3478,8,8,0,384
32,0.032,73,46,3,3478,8,8,0,384
33,0.033,73,45,3,3479,8,8,0,384
34,0.034,73,45,3,3479,8,8,0,384
35,0.035,73,45,3,3479,8,8,0,384
36,0.036,73,45,3,3479,8,8,0,384
37,0.037,73,45,3,3479,8,7,0,385
38,0.038,73,43,3,3481,8,7,0,385
39,0.039,73,43,3,3481,8,7,0,385
40,0.04,73,42,3,3482,8,7,0,385
41,0.041,73,41,3,3483,8,7,0,385
42,0.042,73,40,3,3484,8,7,0,385
43,0.043,73,40,3,3484,8,7,0,385
44,0.044,73,39,3,3485,8,7,0,385
45,0.045,73,39,3,3485,8,6,0,386
46,0.046,73,39,3,3485,8,6,0,386
47,0.047,73,38,3,3486,8,6,0,386
48,0.048,73,37,3,3487,8,6,0,386
49,0.049,73,36,3,3488,8,6,0,386
50,0.05,73,36,3,3488,8,6,0,386
51,0.051,73,36,3,3488,8,6,0,386
52,0.052,72,35,4,3489,8,6,0,386
53,0.053,72,34,4,3490,8,6,0,386
54,0.054,72,34,4,3490,8,6,0,386
55,0.055,72,34,4,3490,8,6,0,386
56,0.056,72,33,4,3491,8,6,0,386
57,0.057,72,33,4,3491,8,6,0,386
58,0.058,72,33,4,3491,8,6,0,386
59,0.059,72,33,4,3491,8,6,0,386
60,0.06,72,33,4,3491,8,6,0,386
61,0.061,72,33,4,3491,8,6,0,386
62,0.062,72,32,4,3492,8,6,0,386
63,0.063,72,32,4,3492,8,6,0,386
64,0.064,72,32,4,3492,8,6,0,386
65,0.065,72,32,4,3492,8,6,0,386
66,0.066,72,31,4,3493,8,6,0,386
67,0.067,72,31,4,3493,8,6,0,386
68,0.068,72,30,4,3494,8,6,0,386
69,0.069,72,30,4,3494,8,6,0,386
70,0.07,72,30,4,3494,8,6,0,386
71,0.071,72,30,4,3494,8,6,0,386
72,0.072,72,30,4,3494,8,6,0,386
73,0.073,72,30,4,3494,8,6,0,386
74,0.074,72,30,4,3494,8,6,0,386
75,0.075,72,30,4,3494,8,6,0,386
76,0.076,72,29,4,3495,8,6,0,386
77,0.077,72,28,4,3496,8,5,0,387
78,0.078,72,28,4,3496,8,5,0,387
79,0.079,72,28,4,3496,8,5,0,387
80,0.08,72,28,4,3496,8,5,0,387
81,0.081,72,28,4,3496,8,5,0,387
82,0.082,72,28,4,3496,8,5,0,387
83,0.083,72,28,4,3496,8,5,0,387
84,0.084,72,28,4,3496,8,5,0,387
85,0.085,72,27,4,3497,8,5,0,387
86,0.086,72,27,4,3497,8,5,0,387
87,0.087,72,27,4,3497,8,5,0,387
88,0.088,72,27,4,3497,8,5,0,387
89,0.089,72,27,4,3497,8,5,0,387
90,0.09,72,27,4,3497,8,5,0,387
91,0.091,72,27,4,3497,8,5,0,387
92,0.092,72,27,4,3497,8,5,0,387
93,0.093,72,27,4,3497,8,5,0,387
94,0.094,72,27,4,3497,8,5,0,387
95,0.095,72,27,4,3497,8,5,0,387
96,0.096,72,27,4,3497,8,5,0,387
97,0.097,72,27,4,3497,8,5,0,387
98,0.098,72,27,4,3497,8,5,0,387
99,0.099,72,27,4,3497,8,5,0,387
100,0.1,72,27,4,3497,8,5,0,387
101,0.2,71,21,5,3503,8,4,0,388
102,0.3,69,18,7,3506,7,4,1,388
103,0.4,69,14,7,3510,7,4,1,388
104,0.5,66,13,10,3511,7,2,1,390
