,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,281,0,3243,8,30,0,362
2,0.002,76,183,0,3341,8,21,0,371
3,0.003,76,140,0,3384,8,15,0,377
4,0.004,76,119,0,3405,8,11,0,381
5,0.005,76,105,0,3419,8,9,0,383
6,0.006,76,87,0,3437,8,8,0,384
7,0.007,76,80,0,3444,8,8,0,384
8,0.008,76,76,0,3448,8,8,0,384
9,0.009,76,74,0,3450,8,6,0,386
10,0.01,76,71,0,3453,8,6,0,386
11,0.011,76,67,0,3457,8,5,0,387
12,0.012,76,65,0,3459,8,5,0,387
13,0.013,76,62,0,3462,8,5,0,387
14,0.014,76,60,0,3464,8,5,0,387
15,0.015,76,57,0,3467,8,5,0,387
16,0.016,76,55,0,3469,8,5,0,387
17,0.017,76,51,0,3473,8,5,0,387
18,0.018,76,49,0,3475,8,2,0,390
19,0.019,76,47,0,3477,8,2,0,390
20,0.02,76,46,0,3478,8,2,0,390
21,0.021,76,42,0,3482,8,2,0,390
22,0.022,76,42,0,3482,8,2,0,390
23,0.023,76,41,0,3483,8,2,0,390
24,0.024,76,39,0,3485,8,2,0,390
25,0.025,76,38,0,3486,8,2,0,390
26,0.026,76,38,0,3486,8,2,0,390
27,0.027,76,37,0,3487,8,2,0,390
28,0.028,76,37,0,3487,8,2,0,390
29,0.029,76,37,0,3487,8,2,0,390
30,0.03,76,36,0,3488,8,2,0,390
31,0.031,76,35,0,3489,8,2,0,390
32,0.032,76,35,0,3489,8,1,0,391
33,0.033,76,33,0,3491,8,1,0,391
34,0.034,76,32,0,3492,8,1,0,391
35,0.035,76,32,0,3492,8,1,0,391
36,0.036,76,31,0,3493,8,1,0,391
37,0.037,76,30,0,3494,8,1,0,391
38,0.038,76,30,0,3494,8,1,0,391
39,0.039,76,30,0,3494,8,1,0,391
40,0.04,76,30,0,3494,8,1,0,391
41,0.041,76,29,0,3495,8,1,0,391
42,0.042,76,29,0,3495,8,1,0,391
43,0.043,76,29,0,3495,8,1,0,391
44,0.044,76,29,0,3495,8,1,0,391
45,0.045,76,29,0,3495,8,1,0,391
46,0.046,76,29,0,3495,8,1,0,391
47,0.047,76,29,0,3495,8,1,0,391
48,0.048,76,28,0,3496,8,1,0,391
49,0.049,76,28,0,3496,8,1,0,391
50,0.05,76,27,0,3497,8,1,0,391
51,0.051,76,26,0,3498,8,1,0,391
52,0.052,76,26,0,3498,8,1,0,391
53,0.053,76,26,0,3498,8,1,0,391
54,0.054,76,26,0,3498,8,1,0,391
55,0.055,76,26,0,3498,8,1,0,391
56,0.056,76,26,0,3498,8,1,0,391
57,0.057,76,25,0,3499,8,1,0,391
58,0.058,76,25,0,3499,8,1,0,391
59,0.059,76,25,0,3499,8,1,0,391
60,0.06,76,24,0,3500,8,1,0,391
61,0.061,76,24,0,3500,8,1,0,391
62,0.062,76,23,0,3501,8,1,0,391
63,0.063,76,23,0,3501,8,1,0,391
64,0.064,76,23,0,3501,8,1,0,391
65,0.065,76,22,0,3502,8,1,0,391
66,0.066,76,22,0,3502,8,1,0,391
67,0.067,76,22,0,3502,8,1,0,391
68,0.068,76,22,0,3502,8,1,0,391
69,0.069,76,22,0,3502,8,1,0,391
70,0.07,76,21,0,3503,8,1,0,391
71,0.071,76,21,0,3503,8,1,0,391
72,0.072,76,21,0,3503,8,1,0,391
73,0.073,76,21,0,3503,8,1,0,391
74,0.074,76,21,0,3503,8,1,0,391
75,0.075,76,21,0,3503,8,1,0,391
76,0.076,76,21,0,3503,8,1,0,391
77,0.077,76,21,0,3503,8,1,0,391
78,0.078,76,20,0,3504,8,1,0,391
79,0.079,76,19,0,3505,8,1,0,391
80,0.08,76,19,0,3505,8,1,0,391
81,0.081,76,19,0,3505,8,1,0,391
82,0.082,76,19,0,3505,8,1,0,391
83,0.083,76,19,0,3505,8,1,0,391
84,0.084,76,19,0,3505,8,1,0,391
85,0.085,76,18,0,3506,8,1,0,391
86,0.086,76,18,0,3506,8,1,0,391
87,0.087,76,18,0,3506,8,1,0,391
88,0.088,76,18,0,3506,8,1,0,391
89,0.089,76,18,0,3506,8,1,0,391
90,0.09,76,17,0,3507,8,1,0,391
91,0.091,76,17,0,3507,8,1,0,391
92,0.092,76,17,0,3507,8,1,0,391
93,0.093,76,16,0,3508,8,1,0,391
94,0.094,76,16,0,3508,8,1,0,391
95,0.095,76,16,0,3508,8,1,0,391
96,0.096,76,16,0,3508,8,1,0,391
97,0.097,76,16,0,3508,8,1,0,391
98,0.098,76,16,0,3508,8,1,0,391
99,0.099,76,16,0,3508,8,1,0,391
100,0.1,76,16,0,3508,8,1,0,391
101,0.2,76,11,0,3513,8,1,0,391
102,0.3,76,8,0,3516,8,1,0,391
103,0.4,76,6,0,3518,8,1,0,391
104,0.5,76,6,0,3518,8,1,0,391
