,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,53,0,3471,8,4,0,388
2,0.002,76,35,0,3489,8,2,0,390
3,0.003,76,30,0,3494,8,1,0,391
4,0.004,76,28,0,3496,8,1,0,391
5,0.005,76,26,0,3498,8,1,0,391
6,0.006,76,21,0,3503,8,1,0,391
7,0.007,76,21,0,3503,8,1,0,391
8,0.008,76,20,0,3504,8,1,0,391
9,0.009,76,20,0,3504,8,1,0,391
10,0.01,76,20,0,3504,8,1,0,391
11,0.011,76,20,0,3504,8,1,0,391
12,0.012,76,20,0,3504,8,1,0,391
13,0.013,76,20,0,3504,8,1,0,391
14,0.014,76,20,0,3504,8,1,0,391
15,0.015,76,20,0,3504,8,1,0,391
16,0.016,76,20,0,3504,8,1,0,391
17,0.017,76,20,0,3504,8,1,0,391
18,0.018,76,19,0,3505,8,1,0,391
19,0.019,76,19,0,3505,8,1,0,391
20,0.02,76,19,0,3505,8,1,0,391
21,0.021,76,19,0,3505,8,1,0,391
22,0.022,76,19,0,3505,8,1,0,391
23,0.023,76,19,0,3505,8,1,0,391
24,0.024,76,18,0,3506,8,1,0,391
25,0.025,76,18,0,3506,8,1,0,391
26,0.026,76,17,0,3507,8,1,0,391
27,0.027,76,17,0,3507,8,1,0,391
28,0.028,76,17,0,3507,8,1,0,391
29,0.029,76,17,0,3507,8,1,0,391
30,0.03,76,17,0,3507,8,1,0,391
31,0.031,76,17,0,3507,8,1,0,391
32,0.032,76,16,0,3508,8,1,0,391
33,0.033,76,16,0,3508,8,1,0,391
34,0.034,76,16,0,3508,8,1,0,391
35,0.035,76,15,0,3509,8,1,0,391
36,0.036,76,15,0,3509,8,1,0,391
37,0.037,76,15,0,3509,8,1,0,391
38,0.038,76,15,0,3509,8,1,0,391
39,0.039,76,15,0,3509,8,1,0,391
40,0.04,76,15,0,3509,8,1,0,391
41,0.041,76,14,0,3510,8,1,0,391
42,0.042,76,14,0,3510,8,1,0,391
43,0.043,76,14,0,3510,8,1,0,391
44,0.044,76,13,0,3511,8,1,0,391
45,0.045,76,13,0,3511,8,1,0,391
46,0.046,76,13,0,3511,8,1,0,391
47,0.047,76,13,0,3511,8,1,0,391
48,0.048,76,13,0,3511,8,1,0,391
49,0.049,76,13,0,3511,8,1,0,391
50,0.05,76,13,0,3511,8,0,0,392
51,0.051,76,13,0,3511,8,0,0,392
52,0.052,76,13,0,3511,8,0,0,392
53,0.053,76,13,0,3511,8,0,0,392
54,0.054,76,13,0,3511,8,0,0,392
55,0.055,76,13,0,3511,8,0,0,392
56,0.056,76,13,0,3511,8,0,0,392
57,0.057,76,13,0,3511,8,0,0,392
58,0.058,76,13,0,3511,8,0,0,392
59,0.059,76,13,0,3511,8,0,0,392
60,0.06,76,13,0,3511,8,0,0,392
61,0.061,76,13,0,3511,8,0,0,392
62,0.062,75,13,1,3511,8,0,0,392
63,0.063,75,13,1,3511,8,0,0,392
64,0.064,75,13,1,3511,8,0,0,392
65,0.065,75,13,1,3511,8,0,0,392
66,0.066,75,13,1,3511,8,0,0,392
67,0.067,75,13,1,3511,8,0,0,392
68,0.068,75,13,1,3511,8,0,0,392
69,0.069,75,13,1,3511,8,0,0,392
70,0.07,75,13,1,3511,8,0,0,392
71,0.071,75,13,1,3511,8,0,0,392
72,0.072,75,13,1,3511,8,0,0,392
73,0.073,75,13,1,3511,8,0,0,392
74,0.074,75,13,1,3511,8,0,0,392
75,0.075,75,12,1,3512,8,0,0,392
76,0.076,75,12,1,3512,8,0,0,392
77,0.077,75,12,1,3512,8,0,0,392
78,0.078,75,12,1,3512,8,0,0,392
79,0.079,75,12,1,3512,8,0,0,392
80,0.08,75,12,1,3512,8,0,0,392
81,0.081,75,12,1,3512,8,0,0,392
82,0.082,75,12,1,3512,8,0,0,392
83,0.083,75,12,1,3512,8,0,0,392
84,0.084,75,12,1,3512,8,0,0,392
85,0.085,75,12,1,3512,8,0,0,392
86,0.086,75,12,1,3512,8,0,0,392
87,0.087,75,12,1,3512,8,0,0,392
88,0.088,75,12,1,3512,8,0,0,392
89,0.089,75,12,1,3512,8,0,0,392
90,0.09,75,11,1,3513,8,0,0,392
91,0.091,75,11,1,3513,8,0,0,392
92,0.092,75,11,1,3513,8,0,0,392
93,0.093,75,11,1,3513,8,0,0,392
94,0.094,75,11,1,3513,8,0,0,392
95,0.095,75,11,1,3513,8,0,0,392
96,0.096,75,11,1,3513,8,0,0,392
97,0.097,75,11,1,3513,8,0,0,392
98,0.098,75,11,1,3513,8,0,0,392
99,0.099,75,11,1,3513,8,0,0,392
100,0.1,75,11,1,3513,8,0,0,392
101,0.2,74,10,2,3514,8,0,0,392
102,0.3,73,10,3,3514,8,0,0,392
103,0.4,73,10,3,3514,7,0,1,392
104,0.5,73,8,3,3516,7,0,1,392
