,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,879,0,2,2,97,0,1
2,0.002,19,874,0,7,2,97,0,1
3,0.003,19,870,0,11,2,96,0,2
4,0.004,19,853,0,28,2,92,0,6
5,0.005,19,841,0,40,2,92,0,6
6,0.006,19,831,0,50,2,92,0,6
7,0.007,19,819,0,62,2,92,0,6
8,0.008,18,794,1,87,2,90,0,8
9,0.009,18,769,1,112,2,89,0,9
10,0.01,18,744,1,137,2,86,0,12
11,0.011,18,708,1,173,2,80,0,18
12,0.012,18,675,1,206,2,75,0,23
13,0.013,18,621,1,260,2,69,0,29
14,0.014,18,567,1,314,2,63,0,35
15,0.015,18,525,1,356,2,57,0,41
16,0.016,18,458,1,423,2,46,0,52
17,0.017,18,407,1,474,2,38,0,60
18,0.018,17,358,2,523,2,35,0,63
19,0.019,16,300,3,581,2,34,0,64
20,0.02,16,264,3,617,1,31,1,67
21,0.021,16,230,3,651,1,28,1,70
22,0.022,15,202,4,679,0,26,2,72
23,0.023,15,182,4,699,0,26,2,72
24,0.024,15,164,4,717,0,19,2,79
25,0.025,12,146,7,735,0,17,2,81
26,0.026,12,133,7,748,0,15,2,83
27,0.027,10,113,9,768,0,14,2,84
28,0.028,10,100,9,781,0,11,2,87
29,0.029,9,88,10,793,0,10,2,88
30,0.03,9,81,10,800,0,6,2,92
31,0.031,9,78,10,803,0,5,2,93
32,0.032,9,75,10,806,0,5,2,93
33,0.033,9,75,10,806,0,5,2,93
34,0.034,8,71,11,810,0,5,2,93
35,0.035,8,70,11,811,0,4,2,94
36,0.036,7,69,12,812,0,4,2,94
37,0.037,6,69,13,812,0,4,2,94
38,0.038,5,68,14,813,0,4,2,94
39,0.039,5,66,14,815,0,4,2,94
40,0.04,5,66,14,815,0,3,2,95
41,0.041,5,66,14,815,0,3,2,95
42,0.042,5,63,14,818,0,3,2,95
43,0.043,5,62,14,819,0,3,2,95
44,0.044,5,60,14,821,0,3,2,95
45,0.045,5,60,14,821,0,3,2,95
46,0.046,5,60,14,821,0,3,2,95
47,0.047,5,59,14,822,0,3,2,95
48,0.048,5,59,14,822,0,3,2,95
49,0.049,5,57,14,824,0,3,2,95
50,0.05,5,55,14,826,0,3,2,95
51,0.051,5,55,14,826,0,3,2,95
52,0.052,5,53,14,828,0,3,2,95
53,0.053,5,51,14,830,0,3,2,95
54,0.054,5,50,14,831,0,3,2,95
55,0.055,5,48,14,833,0,3,2,95
56,0.056,5,48,14,833,0,3,2,95
57,0.057,5,47,14,834,0,3,2,95
58,0.058,5,47,14,834,0,3,2,95
59,0.059,5,45,14,836,0,3,2,95
60,0.06,4,42,15,839,0,3,2,95
61,0.061,4,42,15,839,0,3,2,95
62,0.062,3,42,16,839,0,3,2,95
63,0.063,3,39,16,842,0,3,2,95
64,0.064,3,39,16,842,0,3,2,95
65,0.065,3,39,16,842,0,2,2,96
66,0.066,3,38,16,843,0,2,2,96
67,0.067,3,36,16,845,0,2,2,96
68,0.068,3,35,16,846,0,2,2,96
69,0.069,3,35,16,846,0,1,2,97
70,0.07,3,30,16,851,0,1,2,97
71,0.071,3,29,16,852,0,1,2,97
72,0.072,3,28,16,853,0,1,2,97
73,0.073,3,28,16,853,0,1,2,97
74,0.074,3,27,16,854,0,1,2,97
75,0.075,3,27,16,854,0,1,2,97
76,0.076,3,27,16,854,0,1,2,97
77,0.077,3,27,16,854,0,1,2,97
78,0.078,3,25,16,856,0,1,2,97
79,0.079,3,24,16,857,0,1,2,97
80,0.08,3,24,16,857,0,1,2,97
81,0.081,3,24,16,857,0,1,2,97
82,0.082,3,23,16,858,0,1,2,97
83,0.083,3,23,16,858,0,1,2,97
84,0.084,3,22,16,859,0,1,2,97
85,0.085,3,21,16,860,0,1,2,97
86,0.086,3,21,16,860,0,1,2,97
87,0.087,3,20,16,861,0,1,2,97
88,0.088,3,20,16,861,0,1,2,97
89,0.089,3,19,16,862,0,1,2,97
90,0.09,2,18,17,863,0,1,2,97
91,0.091,2,18,17,863,0,1,2,97
92,0.092,2,18,17,863,0,1,2,97
93,0.093,2,17,17,864,0,1,2,97
94,0.094,2,16,17,865,0,1,2,97
95,0.095,2,15,17,866,0,1,2,97
96,0.096,2,15,17,866,0,1,2,97
97,0.097,2,15,17,866,0,1,2,97
98,0.098,2,15,17,866,0,1,2,97
99,0.099,2,15,17,866,0,1,2,97
100,0.1,2,15,17,866,0,1,2,97
101,0.2,1,0,18,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
