,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1741,0,21,4,194,0,2
12,0.012,38,1721,0,41,4,193,0,3
13,0.013,38,1699,0,63,3,193,1,3
14,0.014,38,1654,0,108,3,188,1,8
15,0.015,35,1599,3,163,3,182,1,14
16,0.016,35,1557,3,205,3,180,1,16
17,0.017,35,1517,3,245,3,175,1,21
18,0.018,35,1474,3,288,3,171,1,25
19,0.019,33,1426,5,336,3,165,1,31
20,0.02,33,1392,5,370,3,158,1,38
21,0.021,33,1370,5,392,3,157,1,39
22,0.022,32,1336,6,426,3,152,1,44
23,0.023,31,1293,7,469,3,149,1,47
24,0.024,31,1266,7,496,3,145,1,51
25,0.025,30,1243,8,519,3,140,1,56
26,0.026,30,1188,8,574,3,134,1,62
27,0.027,29,1137,9,625,3,129,1,67
28,0.028,28,1044,10,718,3,117,1,79
29,0.029,25,953,13,809,2,107,2,89
30,0.03,23,868,15,894,1,97,3,99
31,0.031,19,761,19,1001,1,91,3,105
32,0.032,19,668,19,1094,1,82,3,114
33,0.033,18,583,20,1179,1,71,3,125
34,0.034,15,523,23,1239,1,60,3,136
35,0.035,14,465,24,1297,1,53,3,143
36,0.036,14,413,24,1349,1,49,3,147
37,0.037,13,340,25,1422,1,43,3,153
38,0.038,12,296,26,1466,1,33,3,163
39,0.039,12,239,26,1523,0,27,4,169
40,0.04,9,210,29,1552,0,26,4,170
41,0.041,7,173,31,1589,0,20,4,176
42,0.042,7,133,31,1629,0,17,4,179
43,0.043,6,104,32,1658,0,13,4,183
44,0.044,6,72,32,1690,0,10,4,186
45,0.045,5,47,33,1715,0,7,4,189
46,0.046,3,25,35,1737,0,4,4,192
47,0.047,3,16,35,1746,0,2,4,194
48,0.048,1,3,37,1759,0,0,4,196
49,0.049,1,0,37,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
