,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,862,0,19,2,94,0,4
2,0.002,19,849,0,32,2,93,0,5
3,0.003,19,835,0,46,2,92,0,6
4,0.004,18,824,1,57,2,92,0,6
5,0.005,18,814,1,67,2,92,0,6
6,0.006,18,804,1,77,2,91,0,7
7,0.007,18,797,1,84,2,88,0,10
8,0.008,18,788,1,93,2,88,0,10
9,0.009,18,774,1,107,2,88,0,10
10,0.01,18,759,1,122,2,87,0,11
11,0.011,18,745,1,136,2,85,0,13
12,0.012,18,723,1,158,2,83,0,15
13,0.013,18,706,1,175,2,80,0,18
14,0.014,18,682,1,199,2,76,0,22
15,0.015,18,662,1,219,2,73,0,25
16,0.016,18,645,1,236,2,73,0,25
17,0.017,18,622,1,259,2,72,0,26
18,0.018,18,601,1,280,2,68,0,30
19,0.019,18,583,1,298,2,64,0,34
20,0.02,18,564,1,317,2,64,0,34
21,0.021,18,541,1,340,2,62,0,36
22,0.022,18,525,1,356,2,61,0,37
23,0.023,18,511,1,370,2,59,0,39
24,0.024,18,494,1,387,2,57,0,41
25,0.025,18,473,1,408,2,56,0,42
26,0.026,18,454,1,427,2,54,0,44
27,0.027,18,439,1,442,2,50,0,48
28,0.028,18,420,1,461,2,50,0,48
29,0.029,18,405,1,476,2,49,0,49
30,0.03,18,396,1,485,2,49,0,49
31,0.031,18,385,1,496,2,47,0,51
32,0.032,18,371,1,510,2,45,0,53
33,0.033,17,359,2,522,1,44,1,54
34,0.034,16,337,3,544,1,42,1,56
35,0.035,16,326,3,555,1,37,1,61
36,0.036,16,312,3,569,1,37,1,61
37,0.037,16,295,3,586,1,36,1,62
38,0.038,16,287,3,594,1,36,1,62
39,0.039,16,275,3,606,1,36,1,62
40,0.04,16,266,3,615,1,34,1,64
41,0.041,16,256,3,625,1,30,1,68
42,0.042,16,247,3,634,1,28,1,70
43,0.043,16,238,3,643,1,26,1,72
44,0.044,15,227,4,654,1,25,1,73
45,0.045,15,217,4,664,1,22,1,76
46,0.046,15,207,4,674,1,21,1,77
47,0.047,15,198,4,683,1,21,1,77
48,0.048,14,188,5,693,1,20,1,78
49,0.049,14,175,5,706,1,19,1,79
50,0.05,14,171,5,710,1,19,1,79
51,0.051,14,162,5,719,1,19,1,79
52,0.052,14,157,5,724,1,19,1,79
53,0.053,14,146,5,735,1,17,1,81
54,0.054,13,138,6,743,0,16,2,82
55,0.055,12,130,7,751,0,14,2,84
56,0.056,12,121,7,760,0,14,2,84
57,0.057,12,113,7,768,0,14,2,84
58,0.058,12,107,7,774,0,12,2,86
59,0.059,12,102,7,779,0,12,2,86
60,0.06,11,99,8,782,0,12,2,86
61,0.061,11,93,8,788,0,9,2,89
62,0.062,10,89,9,792,0,8,2,90
63,0.063,10,84,9,797,0,7,2,91
64,0.064,10,78,9,803,0,7,2,91
65,0.065,10,75,9,806,0,7,2,91
66,0.066,10,72,9,809,0,6,2,92
67,0.067,10,68,9,813,0,5,2,93
68,0.068,10,63,9,818,0,5,2,93
69,0.069,10,63,9,818,0,5,2,93
70,0.07,10,60,9,821,0,4,2,94
71,0.071,10,59,9,822,0,4,2,94
72,0.072,10,55,9,826,0,3,2,95
73,0.073,10,55,9,826,0,3,2,95
74,0.074,10,53,9,828,0,3,2,95
75,0.075,10,52,9,829,0,3,2,95
76,0.076,10,51,9,830,0,3,2,95
77,0.077,10,49,9,832,0,3,2,95
78,0.078,10,49,9,832,0,3,2,95
79,0.079,10,48,9,833,0,3,2,95
80,0.08,10,48,9,833,0,1,2,97
81,0.081,10,47,9,834,0,1,2,97
82,0.082,10,46,9,835,0,1,2,97
83,0.083,10,45,9,836,0,1,2,97
84,0.084,10,44,9,837,0,1,2,97
85,0.085,10,42,9,839,0,0,2,98
86,0.086,10,41,9,840,0,0,2,98
87,0.087,10,40,9,841,0,0,2,98
88,0.088,10,40,9,841,0,0,2,98
89,0.089,9,39,10,842,0,0,2,98
90,0.09,9,38,10,843,0,0,2,98
91,0.091,9,38,10,843,0,0,2,98
92,0.092,9,38,10,843,0,0,2,98
93,0.093,9,36,10,845,0,0,2,98
94,0.094,9,35,10,846,0,0,2,98
95,0.095,9,34,10,847,0,0,2,98
96,0.096,9,33,10,848,0,0,2,98
97,0.097,9,33,10,848,0,0,2,98
98,0.098,9,33,10,848,0,0,2,98
99,0.099,9,33,10,848,0,0,2,98
100,0.1,9,32,10,849,0,0,2,98
101,0.2,1,3,18,878,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
