,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,190,0,3334,8,19,0,373
2,0.002,76,123,0,3401,8,9,0,383
3,0.003,76,91,0,3433,8,5,0,387
4,0.004,76,70,0,3454,8,5,0,387
5,0.005,76,55,0,3469,8,5,0,387
6,0.006,76,46,0,3478,8,5,0,387
7,0.007,76,43,0,3481,8,5,0,387
8,0.008,76,41,0,3483,8,5,0,387
9,0.009,76,38,0,3486,8,5,0,387
10,0.01,76,37,0,3487,8,4,0,388
11,0.011,76,36,0,3488,8,4,0,388
12,0.012,76,35,0,3489,8,4,0,388
13,0.013,76,35,0,3489,8,4,0,388
14,0.014,76,35,0,3489,8,4,0,388
15,0.015,76,35,0,3489,8,3,0,389
16,0.016,76,35,0,3489,8,3,0,389
17,0.017,76,33,0,3491,8,3,0,389
18,0.018,76,32,0,3492,8,3,0,389
19,0.019,76,32,0,3492,8,3,0,389
20,0.02,76,29,0,3495,8,3,0,389
21,0.021,76,29,0,3495,8,3,0,389
22,0.022,76,29,0,3495,8,2,0,390
23,0.023,76,28,0,3496,8,2,0,390
24,0.024,76,28,0,3496,8,2,0,390
25,0.025,76,28,0,3496,8,2,0,390
26,0.026,76,27,0,3497,8,2,0,390
27,0.027,76,27,0,3497,8,2,0,390
28,0.028,76,27,0,3497,8,2,0,390
29,0.029,76,25,0,3499,8,2,0,390
30,0.03,76,23,0,3501,8,2,0,390
31,0.031,76,23,0,3501,8,2,0,390
32,0.032,76,23,0,3501,8,2,0,390
33,0.033,76,23,0,3501,8,2,0,390
34,0.034,76,23,0,3501,8,2,0,390
35,0.035,76,22,0,3502,8,2,0,390
36,0.036,76,22,0,3502,8,2,0,390
37,0.037,76,22,0,3502,8,2,0,390
38,0.038,76,22,0,3502,8,2,0,390
39,0.039,76,21,0,3503,8,2,0,390
40,0.04,76,21,0,3503,8,2,0,390
41,0.041,76,21,0,3503,8,2,0,390
42,0.042,76,21,0,3503,8,2,0,390
43,0.043,76,20,0,3504,8,2,0,390
44,0.044,76,20,0,3504,8,2,0,390
45,0.045,76,20,0,3504,8,2,0,390
46,0.046,76,20,0,3504,8,2,0,390
47,0.047,76,19,0,3505,8,2,0,390
48,0.048,76,19,0,3505,8,2,0,390
49,0.049,76,19,0,3505,8,2,0,390
50,0.05,76,19,0,3505,8,2,0,390
51,0.051,76,19,0,3505,8,2,0,390
52,0.052,76,19,0,3505,8,2,0,390
53,0.053,76,18,0,3506,8,2,0,390
54,0.054,76,18,0,3506,8,2,0,390
55,0.055,76,18,0,3506,8,2,0,390
56,0.056,76,18,0,3506,8,2,0,390
57,0.057,76,18,0,3506,8,2,0,390
58,0.058,76,18,0,3506,8,2,0,390
59,0.059,76,18,0,3506,8,2,0,390
60,0.06,76,18,0,3506,8,2,0,390
61,0.061,76,18,0,3506,8,2,0,390
62,0.062,76,18,0,3506,8,2,0,390
63,0.063,76,18,0,3506,8,2,0,390
64,0.064,76,18,0,3506,8,2,0,390
65,0.065,76,18,0,3506,8,2,0,390
66,0.066,76,18,0,3506,8,2,0,390
67,0.067,76,18,0,3506,8,2,0,390
68,0.068,76,18,0,3506,8,2,0,390
69,0.069,76,18,0,3506,8,2,0,390
70,0.07,76,17,0,3507,8,2,0,390
71,0.071,76,17,0,3507,8,2,0,390
72,0.072,76,17,0,3507,8,2,0,390
73,0.073,76,17,0,3507,8,2,0,390
74,0.074,76,16,0,3508,8,2,0,390
75,0.075,76,16,0,3508,8,2,0,390
76,0.076,76,16,0,3508,8,2,0,390
77,0.077,76,16,0,3508,8,2,0,390
78,0.078,76,16,0,3508,8,2,0,390
79,0.079,76,16,0,3508,8,2,0,390
80,0.08,76,16,0,3508,8,2,0,390
81,0.081,76,16,0,3508,8,2,0,390
82,0.082,76,16,0,3508,8,1,0,391
83,0.083,76,16,0,3508,8,1,0,391
84,0.084,76,16,0,3508,8,1,0,391
85,0.085,76,16,0,3508,8,1,0,391
86,0.086,76,16,0,3508,8,1,0,391
87,0.087,76,16,0,3508,8,1,0,391
88,0.088,76,16,0,3508,8,1,0,391
89,0.089,76,15,0,3509,8,1,0,391
90,0.09,76,15,0,3509,8,1,0,391
91,0.091,76,15,0,3509,8,1,0,391
92,0.092,76,15,0,3509,8,1,0,391
93,0.093,76,15,0,3509,8,1,0,391
94,0.094,76,15,0,3509,8,1,0,391
95,0.095,76,15,0,3509,8,1,0,391
96,0.096,76,15,0,3509,8,1,0,391
97,0.097,76,15,0,3509,8,1,0,391
98,0.098,76,15,0,3509,8,1,0,391
99,0.099,76,14,0,3510,8,1,0,391
100,0.1,76,14,0,3510,8,1,0,391
101,0.2,76,9,0,3515,8,0,0,392
102,0.3,76,8,0,3516,8,0,0,392
103,0.4,76,6,0,3518,8,0,0,392
104,0.5,76,5,0,3519,8,0,0,392
