,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,176,0,8636,21,26,0,953
2,0.002,188,109,0,8703,21,17,0,962
3,0.003,187,85,1,8727,20,12,1,967
4,0.004,187,67,1,8745,20,11,1,968
5,0.005,187,58,1,8754,20,10,1,969
6,0.006,187,51,1,8761,20,9,1,970
7,0.007,187,49,1,8763,20,9,1,970
8,0.008,187,46,1,8766,20,8,1,971
9,0.009,187,43,1,8769,20,8,1,971
10,0.01,187,40,1,8772,20,7,1,972
11,0.011,187,37,1,8775,20,7,1,972
12,0.012,187,36,1,8776,20,7,1,972
13,0.013,187,33,1,8779,20,7,1,972
14,0.014,187,32,1,8780,20,7,1,972
15,0.015,187,31,1,8781,20,7,1,972
16,0.016,187,30,1,8782,20,7,1,972
17,0.017,187,29,1,8783,20,7,1,972
18,0.018,187,28,1,8784,20,7,1,972
19,0.019,187,28,1,8784,20,6,1,973
20,0.02,187,27,1,8785,20,6,1,973
21,0.021,187,27,1,8785,20,6,1,973
22,0.022,187,27,1,8785,20,6,1,973
23,0.023,187,27,1,8785,20,6,1,973
24,0.024,187,27,1,8785,20,6,1,973
25,0.025,187,27,1,8785,20,6,1,973
26,0.026,187,27,1,8785,20,6,1,973
27,0.027,187,25,1,8787,20,6,1,973
28,0.028,187,23,1,8789,20,6,1,973
29,0.029,187,23,1,8789,20,5,1,974
30,0.03,187,22,1,8790,20,5,1,974
31,0.031,187,22,1,8790,20,5,1,974
32,0.032,187,22,1,8790,20,5,1,974
33,0.033,187,22,1,8790,20,5,1,974
34,0.034,187,22,1,8790,20,5,1,974
35,0.035,187,21,1,8791,20,5,1,974
36,0.036,187,21,1,8791,20,5,1,974
37,0.037,187,21,1,8791,20,5,1,974
38,0.038,187,21,1,8791,20,5,1,974
39,0.039,187,21,1,8791,20,5,1,974
40,0.04,187,21,1,8791,20,5,1,974
41,0.041,187,21,1,8791,20,5,1,974
42,0.042,187,19,1,8793,20,5,1,974
43,0.043,187,19,1,8793,20,5,1,974
44,0.044,187,19,1,8793,20,5,1,974
45,0.045,187,19,1,8793,20,5,1,974
46,0.046,187,18,1,8794,20,5,1,974
47,0.047,187,18,1,8794,20,5,1,974
48,0.048,187,18,1,8794,20,5,1,974
49,0.049,187,18,1,8794,20,5,1,974
50,0.05,187,17,1,8795,20,5,1,974
51,0.051,187,17,1,8795,20,5,1,974
52,0.052,187,17,1,8795,20,5,1,974
53,0.053,187,17,1,8795,20,5,1,974
54,0.054,187,17,1,8795,20,5,1,974
55,0.055,187,16,1,8796,20,4,1,975
56,0.056,187,15,1,8797,20,4,1,975
57,0.057,187,15,1,8797,20,4,1,975
58,0.058,187,14,1,8798,20,4,1,975
59,0.059,187,14,1,8798,20,4,1,975
60,0.06,187,14,1,8798,20,4,1,975
61,0.061,187,14,1,8798,20,4,1,975
62,0.062,187,14,1,8798,20,4,1,975
63,0.063,187,14,1,8798,20,4,1,975
64,0.064,187,14,1,8798,20,4,1,975
65,0.065,187,14,1,8798,20,4,1,975
66,0.066,187,14,1,8798,20,4,1,975
67,0.067,187,14,1,8798,20,4,1,975
68,0.068,187,14,1,8798,20,4,1,975
69,0.069,187,14,1,8798,20,4,1,975
70,0.07,187,14,1,8798,20,4,1,975
71,0.071,187,14,1,8798,20,4,1,975
72,0.072,187,13,1,8799,20,4,1,975
73,0.073,187,13,1,8799,20,4,1,975
74,0.074,187,13,1,8799,20,4,1,975
75,0.075,187,13,1,8799,20,4,1,975
76,0.076,187,13,1,8799,20,4,1,975
77,0.077,187,12,1,8800,20,4,1,975
78,0.078,187,12,1,8800,20,4,1,975
79,0.079,187,12,1,8800,20,4,1,975
80,0.08,187,12,1,8800,20,4,1,975
81,0.081,187,12,1,8800,20,4,1,975
82,0.082,187,12,1,8800,20,4,1,975
83,0.083,187,12,1,8800,20,4,1,975
84,0.084,187,12,1,8800,20,4,1,975
85,0.085,187,12,1,8800,20,4,1,975
86,0.086,187,12,1,8800,20,4,1,975
87,0.087,187,12,1,8800,20,4,1,975
88,0.088,187,12,1,8800,20,4,1,975
89,0.089,187,12,1,8800,20,4,1,975
90,0.09,187,11,1,8801,20,4,1,975
91,0.091,187,11,1,8801,20,4,1,975
92,0.092,187,10,1,8802,20,4,1,975
93,0.093,187,10,1,8802,20,4,1,975
94,0.094,187,10,1,8802,20,4,1,975
95,0.095,187,10,1,8802,20,3,1,976
96,0.096,187,10,1,8802,20,3,1,976
97,0.097,187,10,1,8802,20,3,1,976
98,0.098,187,10,1,8802,20,3,1,976
99,0.099,187,10,1,8802,20,3,1,976
100,0.1,187,10,1,8802,20,3,1,976
101,0.2,186,8,2,8804,20,3,1,976
102,0.3,184,7,4,8805,20,3,1,976
103,0.4,180,7,8,8805,19,3,2,976
104,0.5,180,6,8,8806,19,3,2,976
