,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,23,0,5264,12,5,0,583
2,0.002,113,17,0,5270,12,3,0,585
3,0.003,113,15,0,5272,12,3,0,585
4,0.004,113,14,0,5273,12,1,0,587
5,0.005,113,13,0,5274,12,1,0,587
6,0.006,113,13,0,5274,12,1,0,587
7,0.007,113,13,0,5274,12,1,0,587
8,0.008,113,13,0,5274,12,1,0,587
9,0.009,113,13,0,5274,12,1,0,587
10,0.01,113,13,0,5274,12,1,0,587
11,0.011,113,13,0,5274,12,1,0,587
12,0.012,113,13,0,5274,12,1,0,587
13,0.013,113,13,0,5274,12,1,0,587
14,0.014,113,13,0,5274,12,1,0,587
15,0.015,113,13,0,5274,12,1,0,587
16,0.016,113,13,0,5274,12,1,0,587
17,0.017,113,13,0,5274,12,1,0,587
18,0.018,113,12,0,5275,12,1,0,587
19,0.019,113,12,0,5275,12,1,0,587
20,0.02,113,12,0,5275,12,1,0,587
21,0.021,113,12,0,5275,12,1,0,587
22,0.022,113,12,0,5275,12,1,0,587
23,0.023,113,12,0,5275,12,1,0,587
24,0.024,113,12,0,5275,12,1,0,587
25,0.025,113,12,0,5275,12,1,0,587
26,0.026,113,12,0,5275,12,1,0,587
27,0.027,113,12,0,5275,12,1,0,587
28,0.028,113,12,0,5275,12,1,0,587
29,0.029,113,12,0,5275,12,1,0,587
30,0.03,113,12,0,5275,12,1,0,587
31,0.031,113,12,0,5275,12,1,0,587
32,0.032,113,12,0,5275,12,1,0,587
33,0.033,113,12,0,5275,12,1,0,587
34,0.034,113,12,0,5275,12,1,0,587
35,0.035,113,12,0,5275,12,1,0,587
36,0.036,113,12,0,5275,12,1,0,587
37,0.037,113,12,0,5275,12,1,0,587
38,0.038,113,11,0,5276,12,1,0,587
39,0.039,113,11,0,5276,12,1,0,587
40,0.04,113,11,0,5276,12,1,0,587
41,0.041,113,11,0,5276,12,1,0,587
42,0.042,113,11,0,5276,12,1,0,587
43,0.043,113,11,0,5276,12,1,0,587
44,0.044,113,11,0,5276,12,1,0,587
45,0.045,113,11,0,5276,12,1,0,587
46,0.046,113,11,0,5276,12,1,0,587
47,0.047,113,11,0,5276,12,1,0,587
48,0.048,113,11,0,5276,12,1,0,587
49,0.049,113,11,0,5276,12,1,0,587
50,0.05,113,11,0,5276,12,1,0,587
51,0.051,113,10,0,5277,12,1,0,587
52,0.052,113,10,0,5277,12,1,0,587
53,0.053,113,10,0,5277,12,1,0,587
54,0.054,113,10,0,5277,12,1,0,587
55,0.055,113,10,0,5277,12,1,0,587
56,0.056,113,10,0,5277,12,1,0,587
57,0.057,113,10,0,5277,12,1,0,587
58,0.058,113,10,0,5277,12,1,0,587
59,0.059,113,10,0,5277,12,1,0,587
60,0.06,113,10,0,5277,12,1,0,587
61,0.061,113,10,0,5277,12,1,0,587
62,0.062,113,10,0,5277,12,1,0,587
63,0.063,113,10,0,5277,12,1,0,587
64,0.064,113,10,0,5277,12,1,0,587
65,0.065,113,10,0,5277,12,1,0,587
66,0.066,113,10,0,5277,12,1,0,587
67,0.067,113,10,0,5277,12,1,0,587
68,0.068,113,10,0,5277,12,1,0,587
69,0.069,113,10,0,5277,12,1,0,587
70,0.07,113,10,0,5277,12,1,0,587
71,0.071,113,10,0,5277,12,1,0,587
72,0.072,113,10,0,5277,12,1,0,587
73,0.073,113,10,0,5277,12,1,0,587
74,0.074,113,10,0,5277,12,1,0,587
75,0.075,113,10,0,5277,12,1,0,587
76,0.076,113,10,0,5277,12,1,0,587
77,0.077,113,10,0,5277,12,1,0,587
78,0.078,113,10,0,5277,12,1,0,587
79,0.079,113,10,0,5277,12,1,0,587
80,0.08,113,10,0,5277,12,1,0,587
81,0.081,113,10,0,5277,12,1,0,587
82,0.082,113,10,0,5277,12,1,0,587
83,0.083,113,10,0,5277,12,1,0,587
84,0.084,113,10,0,5277,12,1,0,587
85,0.085,113,9,0,5278,12,1,0,587
86,0.086,113,9,0,5278,12,1,0,587
87,0.087,113,9,0,5278,12,1,0,587
88,0.088,113,9,0,5278,12,1,0,587
89,0.089,113,9,0,5278,12,1,0,587
90,0.09,113,9,0,5278,12,1,0,587
91,0.091,113,9,0,5278,12,1,0,587
92,0.092,113,9,0,5278,12,1,0,587
93,0.093,113,9,0,5278,12,1,0,587
94,0.094,113,9,0,5278,12,1,0,587
95,0.095,113,9,0,5278,12,1,0,587
96,0.096,113,9,0,5278,12,1,0,587
97,0.097,113,9,0,5278,12,1,0,587
98,0.098,113,9,0,5278,12,1,0,587
99,0.099,113,9,0,5278,12,1,0,587
100,0.1,113,8,0,5279,12,1,0,587
101,0.2,113,7,0,5280,12,0,0,588
102,0.3,113,7,0,5280,12,0,0,588
103,0.4,113,7,0,5280,12,0,0,588
104,0.5,113,7,0,5280,12,0,0,588
