,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,142,6456,8,594,17,723,0,60
2,0.002,142,6456,8,594,17,723,0,60
3,0.003,142,6456,8,594,17,723,0,60
4,0.004,142,6456,8,594,17,723,0,60
5,0.005,142,6456,8,594,17,723,0,60
6,0.006,142,6455,8,595,17,723,0,60
7,0.007,142,6447,8,603,17,723,0,60
8,0.008,142,6414,8,636,17,721,0,62
9,0.009,142,6354,8,696,17,714,0,69
10,0.01,142,6245,8,805,17,702,0,81
11,0.011,142,5781,8,1269,17,658,0,125
12,0.012,140,5223,10,1827,17,589,0,194
13,0.013,140,4572,10,2478,17,510,0,273
14,0.014,140,3836,10,3214,17,419,0,364
15,0.015,140,3078,10,3972,17,327,0,456
16,0.016,139,2305,11,4745,17,242,0,541
17,0.017,132,1600,18,5450,16,166,1,617
18,0.018,127,1079,23,5971,15,113,2,670
19,0.019,122,720,28,6330,15,74,2,709
20,0.02,119,462,31,6588,14,52,3,731
21,0.021,107,341,43,6709,13,40,4,743
22,0.022,102,269,48,6781,12,33,5,750
23,0.023,96,227,54,6823,11,31,6,752
24,0.024,92,196,58,6854,11,27,6,756
25,0.025,87,179,63,6871,9,25,8,758
26,0.026,80,169,70,6881,9,25,8,758
27,0.027,75,161,75,6889,8,23,9,760
28,0.028,69,158,81,6892,5,23,12,760
29,0.029,67,157,83,6893,5,23,12,760
30,0.03,66,156,84,6894,4,23,13,760
31,0.031,63,154,87,6896,4,23,13,760
32,0.032,60,152,90,6898,4,23,13,760
33,0.033,55,151,95,6899,4,23,13,760
34,0.034,52,147,98,6903,4,23,13,760
35,0.035,51,147,99,6903,4,22,13,761
36,0.036,47,145,103,6905,4,22,13,761
37,0.037,45,145,105,6905,4,22,13,761
38,0.038,42,144,108,6906,4,22,13,761
39,0.039,41,142,109,6908,4,22,13,761
40,0.04,41,140,109,6910,4,22,13,761
41,0.041,40,140,110,6910,4,22,13,761
42,0.042,39,139,111,6911,4,22,13,761
43,0.043,39,138,111,6912,4,22,13,761
44,0.044,37,136,113,6914,4,22,13,761
45,0.045,36,136,114,6914,4,22,13,761
46,0.046,33,136,117,6914,4,22,13,761
47,0.047,30,136,120,6914,4,22,13,761
48,0.048,30,136,120,6914,4,22,13,761
49,0.049,30,135,120,6915,3,22,14,761
50,0.05,30,134,120,6916,3,22,14,761
51,0.051,30,134,120,6916,3,22,14,761
52,0.052,30,134,120,6916,3,22,14,761
53,0.053,29,132,121,6918,3,22,14,761
54,0.054,29,132,121,6918,3,21,14,762
55,0.055,29,132,121,6918,3,21,14,762
56,0.056,28,132,122,6918,3,21,14,762
57,0.057,27,131,123,6919,3,21,14,762
58,0.058,27,131,123,6919,3,21,14,762
59,0.059,26,131,124,6919,3,21,14,762
60,0.06,26,131,124,6919,3,21,14,762
61,0.061,26,131,124,6919,3,21,14,762
62,0.062,26,130,124,6920,3,21,14,762
63,0.063,26,130,124,6920,3,21,14,762
64,0.064,26,129,124,6921,3,21,14,762
65,0.065,26,129,124,6921,3,21,14,762
66,0.066,26,129,124,6921,3,21,14,762
67,0.067,24,129,126,6921,3,21,14,762
68,0.068,24,129,126,6921,3,21,14,762
69,0.069,24,129,126,6921,3,21,14,762
70,0.07,24,129,126,6921,3,21,14,762
71,0.071,23,129,127,6921,3,21,14,762
72,0.072,23,129,127,6921,3,21,14,762
73,0.073,23,129,127,6921,3,21,14,762
74,0.074,23,129,127,6921,3,21,14,762
75,0.075,22,129,128,6921,3,21,14,762
76,0.076,21,129,129,6921,3,21,14,762
77,0.077,20,128,130,6922,3,21,14,762
78,0.078,20,128,130,6922,3,21,14,762
79,0.079,20,128,130,6922,3,21,14,762
80,0.08,20,128,130,6922,3,21,14,762
81,0.081,20,128,130,6922,3,21,14,762
82,0.082,20,128,130,6922,3,21,14,762
83,0.083,20,128,130,6922,3,21,14,762
84,0.084,19,128,131,6922,2,21,15,762
85,0.085,19,128,131,6922,2,21,15,762
86,0.086,19,128,131,6922,2,21,15,762
87,0.087,19,128,131,6922,2,21,15,762
88,0.088,19,127,131,6923,2,21,15,762
89,0.089,18,127,132,6923,2,21,15,762
90,0.09,18,127,132,6923,2,21,15,762
91,0.091,18,127,132,6923,2,21,15,762
92,0.092,18,127,132,6923,2,21,15,762
93,0.093,18,127,132,6923,2,21,15,762
94,0.094,18,127,132,6923,2,21,15,762
95,0.095,18,127,132,6923,2,21,15,762
96,0.096,18,127,132,6923,2,21,15,762
97,0.097,18,127,132,6923,2,21,15,762
98,0.098,18,127,132,6923,2,21,15,762
99,0.099,18,127,132,6923,2,21,15,762
100,0.1,18,127,132,6923,2,21,15,762
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
