,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,219,0,3305,8,27,0,365
2,0.002,76,150,0,3374,8,17,0,375
3,0.003,76,118,0,3406,8,17,0,375
4,0.004,76,103,0,3421,8,15,0,377
5,0.005,75,93,1,3431,8,13,0,379
6,0.006,75,84,1,3440,8,13,0,379
7,0.007,75,81,1,3443,8,12,0,380
8,0.008,75,78,1,3446,8,12,0,380
9,0.009,75,77,1,3447,8,12,0,380
10,0.01,75,76,1,3448,8,12,0,380
11,0.011,75,76,1,3448,8,12,0,380
12,0.012,75,74,1,3450,8,12,0,380
13,0.013,75,74,1,3450,8,12,0,380
14,0.014,75,73,1,3451,8,12,0,380
15,0.015,75,70,1,3454,8,12,0,380
16,0.016,75,69,1,3455,8,12,0,380
17,0.017,75,68,1,3456,8,11,0,381
18,0.018,74,67,2,3457,8,11,0,381
19,0.019,74,63,2,3461,8,11,0,381
20,0.02,74,63,2,3461,8,10,0,382
21,0.021,74,63,2,3461,8,9,0,383
22,0.022,74,62,2,3462,8,9,0,383
23,0.023,74,61,2,3463,8,9,0,383
24,0.024,74,61,2,3463,8,9,0,383
25,0.025,74,60,2,3464,8,9,0,383
26,0.026,74,59,2,3465,8,9,0,383
27,0.027,74,59,2,3465,8,9,0,383
28,0.028,74,58,2,3466,8,9,0,383
29,0.029,73,56,3,3468,8,9,0,383
30,0.03,73,56,3,3468,8,9,0,383
31,0.031,72,56,4,3468,8,9,0,383
32,0.032,72,54,4,3470,8,9,0,383
33,0.033,72,53,4,3471,8,9,0,383
34,0.034,72,53,4,3471,8,9,0,383
35,0.035,72,53,4,3471,8,9,0,383
36,0.036,72,53,4,3471,8,9,0,383
37,0.037,72,53,4,3471,8,9,0,383
38,0.038,72,53,4,3471,8,9,0,383
39,0.039,72,53,4,3471,8,9,0,383
40,0.04,72,52,4,3472,8,9,0,383
41,0.041,72,51,4,3473,8,9,0,383
42,0.042,72,50,4,3474,8,9,0,383
43,0.043,72,46,4,3478,8,9,0,383
44,0.044,72,46,4,3478,8,9,0,383
45,0.045,72,46,4,3478,8,9,0,383
46,0.046,72,46,4,3478,8,9,0,383
47,0.047,72,46,4,3478,8,9,0,383
48,0.048,72,46,4,3478,8,9,0,383
49,0.049,72,46,4,3478,8,9,0,383
50,0.05,72,45,4,3479,8,9,0,383
51,0.051,72,45,4,3479,8,9,0,383
52,0.052,72,45,4,3479,8,8,0,384
53,0.053,72,45,4,3479,8,8,0,384
54,0.054,72,43,4,3481,8,8,0,384
55,0.055,72,42,4,3482,8,8,0,384
56,0.056,72,42,4,3482,8,8,0,384
57,0.057,72,41,4,3483,8,8,0,384
58,0.058,72,41,4,3483,8,8,0,384
59,0.059,72,40,4,3484,8,8,0,384
60,0.06,72,40,4,3484,8,8,0,384
61,0.061,72,38,4,3486,8,8,0,384
62,0.062,72,38,4,3486,8,8,0,384
63,0.063,72,38,4,3486,8,8,0,384
64,0.064,72,38,4,3486,8,8,0,384
65,0.065,72,38,4,3486,8,8,0,384
66,0.066,72,38,4,3486,8,8,0,384
67,0.067,72,37,4,3487,8,8,0,384
68,0.068,72,37,4,3487,8,8,0,384
69,0.069,72,37,4,3487,8,8,0,384
70,0.07,72,37,4,3487,8,8,0,384
71,0.071,72,37,4,3487,8,8,0,384
72,0.072,72,36,4,3488,8,8,0,384
73,0.073,72,36,4,3488,8,8,0,384
74,0.074,72,36,4,3488,8,8,0,384
75,0.075,72,36,4,3488,8,8,0,384
76,0.076,72,36,4,3488,8,8,0,384
77,0.077,72,35,4,3489,8,7,0,385
78,0.078,72,35,4,3489,8,7,0,385
79,0.079,72,35,4,3489,8,7,0,385
80,0.08,72,35,4,3489,8,7,0,385
81,0.081,72,35,4,3489,8,7,0,385
82,0.082,72,35,4,3489,8,7,0,385
83,0.083,72,35,4,3489,8,6,0,386
84,0.084,72,35,4,3489,8,6,0,386
85,0.085,72,34,4,3490,8,6,0,386
86,0.086,72,34,4,3490,8,6,0,386
87,0.087,72,34,4,3490,8,6,0,386
88,0.088,72,34,4,3490,8,6,0,386
89,0.089,72,34,4,3490,8,6,0,386
90,0.09,72,34,4,3490,8,6,0,386
91,0.091,72,34,4,3490,8,6,0,386
92,0.092,72,34,4,3490,8,6,0,386
93,0.093,72,34,4,3490,8,6,0,386
94,0.094,72,34,4,3490,8,6,0,386
95,0.095,72,34,4,3490,8,6,0,386
96,0.096,72,34,4,3490,8,6,0,386
97,0.097,72,34,4,3490,8,6,0,386
98,0.098,72,33,4,3491,8,6,0,386
99,0.099,72,32,4,3492,8,6,0,386
100,0.1,72,30,4,3494,8,6,0,386
101,0.2,70,20,6,3504,8,4,0,388
102,0.3,69,18,7,3506,7,4,1,388
103,0.4,69,16,7,3508,7,4,1,388
104,0.5,67,12,9,3512,7,3,1,389
