,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,828,0,53,2,92,0,6
2,0.002,18,804,1,77,2,91,0,7
3,0.003,18,785,1,96,2,88,0,10
4,0.004,18,756,1,125,2,85,0,13
5,0.005,18,716,1,165,2,79,0,19
6,0.006,18,680,1,201,2,74,0,24
7,0.007,18,642,1,239,2,68,0,30
8,0.008,18,603,1,278,2,67,0,31
9,0.009,18,561,1,320,2,64,0,34
10,0.01,18,527,1,354,2,59,0,39
11,0.011,18,491,1,390,2,56,0,42
12,0.012,18,462,1,419,2,53,0,45
13,0.013,18,431,1,450,2,50,0,48
14,0.014,18,405,1,476,2,47,0,51
15,0.015,18,373,1,508,2,44,0,54
16,0.016,18,354,1,527,2,40,0,58
17,0.017,18,335,1,546,2,39,0,59
18,0.018,17,316,2,565,2,38,0,60
19,0.019,17,296,2,585,2,35,0,63
20,0.02,17,273,2,608,1,34,1,64
21,0.021,17,252,2,629,1,32,1,66
22,0.022,17,228,2,653,1,27,1,71
23,0.023,16,207,3,674,1,23,1,75
24,0.024,16,194,3,687,0,21,2,77
25,0.025,15,180,4,701,0,20,2,78
26,0.026,14,170,5,711,0,20,2,78
27,0.027,13,160,6,721,0,19,2,79
28,0.028,13,153,6,728,0,19,2,79
29,0.029,13,143,6,738,0,17,2,81
30,0.03,12,134,7,747,0,15,2,83
31,0.031,11,124,8,757,0,14,2,84
32,0.032,11,118,8,763,0,13,2,85
33,0.033,11,112,8,769,0,12,2,86
34,0.034,11,107,8,774,0,12,2,86
35,0.035,11,100,8,781,0,12,2,86
36,0.036,11,94,8,787,0,12,2,86
37,0.037,11,90,8,791,0,11,2,87
38,0.038,11,87,8,794,0,11,2,87
39,0.039,11,84,8,797,0,10,2,88
40,0.04,11,84,8,797,0,9,2,89
41,0.041,11,82,8,799,0,7,2,91
42,0.042,11,80,8,801,0,6,2,92
43,0.043,11,79,8,802,0,6,2,92
44,0.044,11,76,8,805,0,5,2,93
45,0.045,11,75,8,806,0,4,2,94
46,0.046,10,74,9,807,0,4,2,94
47,0.047,10,73,9,808,0,4,2,94
48,0.048,10,71,9,810,0,4,2,94
49,0.049,10,70,9,811,0,3,2,95
50,0.05,10,70,9,811,0,3,2,95
51,0.051,10,67,9,814,0,3,2,95
52,0.052,10,64,9,817,0,2,2,96
53,0.053,10,62,9,819,0,2,2,96
54,0.054,10,60,9,821,0,2,2,96
55,0.055,10,60,9,821,0,2,2,96
56,0.056,10,59,9,822,0,2,2,96
57,0.057,10,59,9,822,0,2,2,96
58,0.058,10,57,9,824,0,2,2,96
59,0.059,10,56,9,825,0,2,2,96
60,0.06,8,55,11,826,0,2,2,96
61,0.061,8,55,11,826,0,2,2,96
62,0.062,8,54,11,827,0,2,2,96
63,0.063,8,50,11,831,0,2,2,96
64,0.064,8,50,11,831,0,2,2,96
65,0.065,8,50,11,831,0,2,2,96
66,0.066,8,49,11,832,0,1,2,97
67,0.067,8,49,11,832,0,1,2,97
68,0.068,8,47,11,834,0,1,2,97
69,0.069,8,46,11,835,0,1,2,97
70,0.07,8,46,11,835,0,1,2,97
71,0.071,8,45,11,836,0,1,2,97
72,0.072,7,45,12,836,0,1,2,97
73,0.073,7,44,12,837,0,1,2,97
74,0.074,7,43,12,838,0,1,2,97
75,0.075,7,43,12,838,0,1,2,97
76,0.076,7,42,12,839,0,1,2,97
77,0.077,7,39,12,842,0,1,2,97
78,0.078,7,37,12,844,0,1,2,97
79,0.079,7,34,12,847,0,1,2,97
80,0.08,7,34,12,847,0,1,2,97
81,0.081,6,33,13,848,0,1,2,97
82,0.082,5,31,14,850,0,1,2,97
83,0.083,5,30,14,851,0,1,2,97
84,0.084,5,29,14,852,0,1,2,97
85,0.085,5,29,14,852,0,1,2,97
86,0.086,5,28,14,853,0,1,2,97
87,0.087,5,28,14,853,0,1,2,97
88,0.088,5,26,14,855,0,1,2,97
89,0.089,4,26,15,855,0,1,2,97
90,0.09,4,24,15,857,0,1,2,97
91,0.091,4,22,15,859,0,1,2,97
92,0.092,4,22,15,859,0,0,2,98
93,0.093,4,22,15,859,0,0,2,98
94,0.094,4,22,15,859,0,0,2,98
95,0.095,4,22,15,859,0,0,2,98
96,0.096,4,21,15,860,0,0,2,98
97,0.097,3,21,16,860,0,0,2,98
98,0.098,3,21,16,860,0,0,2,98
99,0.099,3,21,16,860,0,0,2,98
100,0.1,3,21,16,860,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
