,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1736,0,26,4,193,0,3
2,0.002,38,1726,0,36,4,193,0,3
3,0.003,38,1722,0,40,4,192,0,4
4,0.004,38,1714,0,48,4,191,0,5
5,0.005,38,1698,0,64,4,189,0,7
6,0.006,38,1666,0,96,4,185,0,11
7,0.007,36,1577,2,185,4,176,0,20
8,0.008,36,1476,2,286,3,166,1,30
9,0.009,36,1363,2,399,3,157,1,39
10,0.01,35,1228,3,534,3,143,1,53
11,0.011,35,1140,3,622,2,132,2,64
12,0.012,34,1057,4,705,2,119,2,77
13,0.013,33,966,5,796,2,111,2,85
14,0.014,33,890,5,872,1,101,3,95
15,0.015,30,824,8,938,1,97,3,99
16,0.016,29,773,9,989,1,91,3,105
17,0.017,28,723,10,1039,0,80,4,116
18,0.018,25,675,13,1087,0,74,4,122
19,0.019,23,640,15,1122,0,71,4,125
20,0.02,23,602,15,1160,0,66,4,130
21,0.021,22,565,16,1197,0,65,4,131
22,0.022,19,530,19,1232,0,61,4,135
23,0.023,16,490,22,1272,0,60,4,136
24,0.024,14,443,24,1319,0,56,4,140
25,0.025,13,404,25,1358,0,54,4,142
26,0.026,13,368,25,1394,0,51,4,145
27,0.027,13,322,25,1440,0,51,4,145
28,0.028,11,289,27,1473,0,46,4,150
29,0.029,10,259,28,1503,0,40,4,156
30,0.03,10,238,28,1524,0,39,4,157
31,0.031,10,215,28,1547,0,38,4,158
32,0.032,10,183,28,1579,0,32,4,164
33,0.033,8,174,30,1588,0,29,4,167
34,0.034,8,157,30,1605,0,27,4,169
35,0.035,7,142,31,1620,0,25,4,171
36,0.036,6,126,32,1636,0,21,4,175
37,0.037,4,114,34,1648,0,17,4,179
38,0.038,4,100,34,1662,0,11,4,185
39,0.039,3,81,35,1681,0,9,4,187
40,0.04,3,63,35,1699,0,9,4,187
41,0.041,3,53,35,1709,0,6,4,190
42,0.042,3,46,35,1716,0,6,4,190
43,0.043,3,40,35,1722,0,6,4,190
44,0.044,3,31,35,1731,0,5,4,191
45,0.045,3,27,35,1735,0,3,4,193
46,0.046,2,22,36,1740,0,3,4,193
47,0.047,2,18,36,1744,0,3,4,193
48,0.048,2,18,36,1744,0,3,4,193
49,0.049,2,17,36,1745,0,3,4,193
50,0.05,2,13,36,1749,0,3,4,193
51,0.051,2,12,36,1750,0,3,4,193
52,0.052,2,12,36,1750,0,3,4,193
53,0.053,2,12,36,1750,0,3,4,193
54,0.054,2,12,36,1750,0,3,4,193
55,0.055,2,12,36,1750,0,3,4,193
56,0.056,2,11,36,1751,0,3,4,193
57,0.057,2,11,36,1751,0,3,4,193
58,0.058,2,11,36,1751,0,3,4,193
59,0.059,2,11,36,1751,0,3,4,193
60,0.06,2,10,36,1752,0,3,4,193
61,0.061,2,9,36,1753,0,3,4,193
62,0.062,2,8,36,1754,0,3,4,193
63,0.063,2,8,36,1754,0,3,4,193
64,0.064,2,8,36,1754,0,3,4,193
65,0.065,2,8,36,1754,0,3,4,193
66,0.066,2,5,36,1757,0,3,4,193
67,0.067,2,4,36,1758,0,3,4,193
68,0.068,2,4,36,1758,0,3,4,193
69,0.069,2,4,36,1758,0,2,4,194
70,0.07,2,4,36,1758,0,2,4,194
71,0.071,2,4,36,1758,0,1,4,195
72,0.072,2,4,36,1758,0,1,4,195
73,0.073,2,4,36,1758,0,1,4,195
74,0.074,2,4,36,1758,0,1,4,195
75,0.075,2,4,36,1758,0,1,4,195
76,0.076,2,4,36,1758,0,1,4,195
77,0.077,2,4,36,1758,0,1,4,195
78,0.078,2,4,36,1758,0,1,4,195
79,0.079,2,4,36,1758,0,1,4,195
80,0.08,2,4,36,1758,0,1,4,195
81,0.081,2,4,36,1758,0,1,4,195
82,0.082,2,4,36,1758,0,0,4,196
83,0.083,2,4,36,1758,0,0,4,196
84,0.084,2,4,36,1758,0,0,4,196
85,0.085,2,3,36,1759,0,0,4,196
86,0.086,2,3,36,1759,0,0,4,196
87,0.087,2,3,36,1759,0,0,4,196
88,0.088,2,3,36,1759,0,0,4,196
89,0.089,2,3,36,1759,0,0,4,196
90,0.09,2,2,36,1760,0,0,4,196
91,0.091,1,2,37,1760,0,0,4,196
92,0.092,1,2,37,1760,0,0,4,196
93,0.093,1,2,37,1760,0,0,4,196
94,0.094,1,2,37,1760,0,0,4,196
95,0.095,1,2,37,1760,0,0,4,196
96,0.096,1,2,37,1760,0,0,4,196
97,0.097,1,2,37,1760,0,0,4,196
98,0.098,1,2,37,1760,0,0,4,196
99,0.099,1,1,37,1761,0,0,4,196
100,0.1,1,1,37,1761,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
