,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,242,0,6808,17,21,0,762
2,0.002,150,162,0,6888,17,14,0,769
3,0.003,150,127,0,6923,17,9,0,774
4,0.004,150,106,0,6944,17,6,0,777
5,0.005,150,96,0,6954,17,5,0,778
6,0.006,150,91,0,6959,17,4,0,779
7,0.007,150,87,0,6963,17,4,0,779
8,0.008,150,83,0,6967,17,4,0,779
9,0.009,150,74,0,6976,17,4,0,779
10,0.01,150,69,0,6981,17,4,0,779
11,0.011,150,65,0,6985,17,4,0,779
12,0.012,150,62,0,6988,17,4,0,779
13,0.013,150,60,0,6990,17,4,0,779
14,0.014,150,58,0,6992,17,4,0,779
15,0.015,150,55,0,6995,17,4,0,779
16,0.016,150,55,0,6995,17,4,0,779
17,0.017,150,53,0,6997,17,4,0,779
18,0.018,150,53,0,6997,17,3,0,780
19,0.019,150,53,0,6997,17,3,0,780
20,0.02,150,53,0,6997,17,3,0,780
21,0.021,150,51,0,6999,17,3,0,780
22,0.022,150,51,0,6999,17,3,0,780
23,0.023,150,50,0,7000,17,3,0,780
24,0.024,150,49,0,7001,17,3,0,780
25,0.025,150,47,0,7003,17,3,0,780
26,0.026,150,47,0,7003,17,3,0,780
27,0.027,150,47,0,7003,17,3,0,780
28,0.028,150,47,0,7003,17,3,0,780
29,0.029,150,45,0,7005,17,3,0,780
30,0.03,150,44,0,7006,17,3,0,780
31,0.031,150,44,0,7006,17,3,0,780
32,0.032,150,44,0,7006,17,3,0,780
33,0.033,150,43,0,7007,17,3,0,780
34,0.034,150,43,0,7007,17,3,0,780
35,0.035,150,43,0,7007,17,3,0,780
36,0.036,150,42,0,7008,17,3,0,780
37,0.037,150,41,0,7009,17,3,0,780
38,0.038,150,41,0,7009,17,3,0,780
39,0.039,150,41,0,7009,17,2,0,781
40,0.04,150,39,0,7011,17,2,0,781
41,0.041,150,39,0,7011,17,2,0,781
42,0.042,150,38,0,7012,17,1,0,782
43,0.043,150,38,0,7012,17,1,0,782
44,0.044,150,37,0,7013,17,1,0,782
45,0.045,150,37,0,7013,17,1,0,782
46,0.046,150,37,0,7013,17,1,0,782
47,0.047,150,37,0,7013,17,1,0,782
48,0.048,150,37,0,7013,17,1,0,782
49,0.049,150,35,0,7015,17,0,0,783
50,0.05,150,35,0,7015,17,0,0,783
51,0.051,150,35,0,7015,17,0,0,783
52,0.052,150,35,0,7015,17,0,0,783
53,0.053,150,34,0,7016,17,0,0,783
54,0.054,150,34,0,7016,17,0,0,783
55,0.055,150,34,0,7016,17,0,0,783
56,0.056,150,33,0,7017,17,0,0,783
57,0.057,150,33,0,7017,17,0,0,783
58,0.058,150,33,0,7017,17,0,0,783
59,0.059,150,33,0,7017,17,0,0,783
60,0.06,150,33,0,7017,17,0,0,783
61,0.061,150,33,0,7017,17,0,0,783
62,0.062,150,33,0,7017,17,0,0,783
63,0.063,150,33,0,7017,17,0,0,783
64,0.064,150,33,0,7017,17,0,0,783
65,0.065,150,33,0,7017,17,0,0,783
66,0.066,150,33,0,7017,17,0,0,783
67,0.067,150,32,0,7018,17,0,0,783
68,0.068,150,32,0,7018,17,0,0,783
69,0.069,150,31,0,7019,17,0,0,783
70,0.07,150,31,0,7019,17,0,0,783
71,0.071,150,31,0,7019,17,0,0,783
72,0.072,150,31,0,7019,17,0,0,783
73,0.073,150,31,0,7019,17,0,0,783
74,0.074,150,31,0,7019,17,0,0,783
75,0.075,150,31,0,7019,17,0,0,783
76,0.076,150,31,0,7019,17,0,0,783
77,0.077,150,31,0,7019,17,0,0,783
78,0.078,150,30,0,7020,17,0,0,783
79,0.079,150,30,0,7020,17,0,0,783
80,0.08,150,30,0,7020,17,0,0,783
81,0.081,150,29,0,7021,17,0,0,783
82,0.082,150,29,0,7021,17,0,0,783
83,0.083,150,29,0,7021,17,0,0,783
84,0.084,150,29,0,7021,17,0,0,783
85,0.085,150,29,0,7021,17,0,0,783
86,0.086,150,29,0,7021,17,0,0,783
87,0.087,150,29,0,7021,17,0,0,783
88,0.088,150,29,0,7021,17,0,0,783
89,0.089,150,29,0,7021,17,0,0,783
90,0.09,150,29,0,7021,17,0,0,783
91,0.091,150,29,0,7021,17,0,0,783
92,0.092,150,29,0,7021,17,0,0,783
93,0.093,150,29,0,7021,17,0,0,783
94,0.094,150,29,0,7021,17,0,0,783
95,0.095,150,29,0,7021,17,0,0,783
96,0.096,150,29,0,7021,17,0,0,783
97,0.097,150,28,0,7022,17,0,0,783
98,0.098,150,28,0,7022,17,0,0,783
99,0.099,150,28,0,7022,17,0,0,783
100,0.1,150,28,0,7022,17,0,0,783
101,0.2,150,24,0,7026,17,0,0,783
102,0.3,150,22,0,7028,17,0,0,783
103,0.4,150,20,0,7030,17,0,0,783
104,0.5,150,18,0,7032,17,0,0,783
