,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8768,0,44,21,977,0,2
2,0.002,186,5089,2,3723,20,585,1,394
3,0.003,178,2541,10,6271,20,293,1,686
4,0.004,165,883,23,7929,17,96,4,883
5,0.005,161,758,27,8054,16,82,5,897
6,0.006,159,710,29,8102,16,73,5,906
7,0.007,158,680,30,8132,16,70,5,909
8,0.008,158,648,30,8164,16,68,5,911
9,0.009,158,614,30,8198,16,66,5,913
10,0.01,158,591,30,8221,16,63,5,916
11,0.011,158,575,30,8237,16,60,5,919
12,0.012,158,555,30,8257,16,59,5,920
13,0.013,158,539,30,8273,16,56,5,923
14,0.014,158,526,30,8286,16,53,5,926
15,0.015,158,509,30,8303,16,52,5,927
16,0.016,158,498,30,8314,16,50,5,929
17,0.017,158,483,30,8329,16,50,5,929
18,0.018,158,473,30,8339,16,49,5,930
19,0.019,158,465,30,8347,16,48,5,931
20,0.02,158,456,30,8356,16,47,5,932
21,0.021,158,445,30,8367,16,47,5,932
22,0.022,158,440,30,8372,16,47,5,932
23,0.023,158,433,30,8379,16,46,5,933
24,0.024,158,428,30,8384,16,46,5,933
25,0.025,158,425,30,8387,16,45,5,934
26,0.026,158,418,30,8394,16,44,5,935
27,0.027,158,414,30,8398,16,43,5,936
28,0.028,158,407,30,8405,16,43,5,936
29,0.029,158,403,30,8409,16,43,5,936
30,0.03,158,398,30,8414,16,43,5,936
31,0.031,158,395,30,8417,16,42,5,937
32,0.032,158,393,30,8419,16,42,5,937
33,0.033,158,391,30,8421,16,42,5,937
34,0.034,158,387,30,8425,16,42,5,937
35,0.035,158,386,30,8426,16,42,5,937
36,0.036,158,385,30,8427,16,42,5,937
37,0.037,158,380,30,8432,16,42,5,937
38,0.038,158,379,30,8433,16,42,5,937
39,0.039,158,370,30,8442,16,42,5,937
40,0.04,158,367,30,8445,16,42,5,937
41,0.041,158,364,30,8448,16,42,5,937
42,0.042,158,363,30,8449,16,42,5,937
43,0.043,158,363,30,8449,16,42,5,937
44,0.044,158,361,30,8451,16,42,5,937
45,0.045,158,358,30,8454,16,41,5,938
46,0.046,158,356,30,8456,16,41,5,938
47,0.047,158,355,30,8457,16,40,5,939
48,0.048,158,354,30,8458,16,40,5,939
49,0.049,158,352,30,8460,16,40,5,939
50,0.05,158,348,30,8464,16,40,5,939
51,0.051,158,344,30,8468,16,40,5,939
52,0.052,158,343,30,8469,16,40,5,939
53,0.053,158,340,30,8472,16,40,5,939
54,0.054,158,336,30,8476,16,40,5,939
55,0.055,158,336,30,8476,16,40,5,939
56,0.056,158,336,30,8476,16,40,5,939
57,0.057,158,335,30,8477,16,40,5,939
58,0.058,158,335,30,8477,16,40,5,939
59,0.059,158,333,30,8479,16,40,5,939
60,0.06,158,331,30,8481,16,40,5,939
61,0.061,158,329,30,8483,16,40,5,939
62,0.062,158,327,30,8485,16,40,5,939
63,0.063,158,326,30,8486,16,40,5,939
64,0.064,158,326,30,8486,16,40,5,939
65,0.065,158,325,30,8487,16,40,5,939
66,0.066,158,325,30,8487,16,39,5,940
67,0.067,158,323,30,8489,16,39,5,940
68,0.068,158,322,30,8490,16,39,5,940
69,0.069,158,322,30,8490,16,38,5,941
70,0.07,158,322,30,8490,16,38,5,941
71,0.071,158,321,30,8491,16,38,5,941
72,0.072,158,320,30,8492,16,38,5,941
73,0.073,158,320,30,8492,16,38,5,941
74,0.074,158,319,30,8493,16,38,5,941
75,0.075,158,319,30,8493,16,38,5,941
76,0.076,158,319,30,8493,16,38,5,941
77,0.077,158,319,30,8493,16,38,5,941
78,0.078,158,319,30,8493,16,38,5,941
79,0.079,158,318,30,8494,16,38,5,941
80,0.08,158,318,30,8494,16,38,5,941
81,0.081,158,318,30,8494,16,38,5,941
82,0.082,158,317,30,8495,16,38,5,941
83,0.083,158,317,30,8495,16,38,5,941
84,0.084,158,317,30,8495,16,38,5,941
85,0.085,158,317,30,8495,16,37,5,942
86,0.086,158,316,30,8496,16,37,5,942
87,0.087,158,316,30,8496,16,35,5,944
88,0.088,158,316,30,8496,16,35,5,944
89,0.089,158,316,30,8496,16,35,5,944
90,0.09,158,316,30,8496,16,35,5,944
91,0.091,158,316,30,8496,16,35,5,944
92,0.092,158,316,30,8496,16,35,5,944
93,0.093,158,316,30,8496,16,35,5,944
94,0.094,158,316,30,8496,16,35,5,944
95,0.095,158,316,30,8496,16,35,5,944
96,0.096,158,315,30,8497,16,35,5,944
97,0.097,158,314,30,8498,16,35,5,944
98,0.098,158,313,30,8499,16,35,5,944
99,0.099,158,313,30,8499,16,35,5,944
100,0.1,158,313,30,8499,16,35,5,944
101,0.2,151,296,37,8516,16,34,5,945
102,0.3,144,278,44,8534,15,33,6,946
103,0.4,3,0,185,8812,1,0,20,979
104,0.5,2,0,186,8812,1,0,20,979
