,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3512,0,12,8,391,0,1
11,0.011,76,3494,0,30,8,386,0,6
12,0.012,76,3483,0,41,8,382,0,10
13,0.013,75,3445,1,79,8,378,0,14
14,0.014,75,3409,1,115,8,376,0,16
15,0.015,75,3350,1,174,8,370,0,22
16,0.016,75,3291,1,233,8,361,0,31
17,0.017,75,3224,1,300,8,355,0,37
18,0.018,69,3079,7,445,8,342,0,50
19,0.019,66,2923,10,601,7,323,1,69
20,0.02,61,2702,15,822,7,293,1,99
21,0.021,58,2504,18,1020,7,270,1,122
22,0.022,54,2292,22,1232,7,243,1,149
23,0.023,51,2090,25,1434,7,224,1,168
24,0.024,49,1990,27,1534,7,212,1,180
25,0.025,45,1882,31,1642,7,195,1,197
26,0.026,43,1726,33,1798,7,180,1,212
27,0.027,42,1575,34,1949,7,173,1,219
28,0.028,39,1407,37,2117,2,154,6,238
29,0.029,34,1249,42,2275,2,136,6,256
30,0.03,32,1155,44,2369,2,121,6,271
31,0.031,31,1011,45,2513,2,112,6,280
32,0.032,28,879,48,2645,2,96,6,296
33,0.033,26,751,50,2773,2,82,6,310
34,0.034,24,613,52,2911,2,66,6,326
35,0.035,19,488,57,3036,1,57,7,335
36,0.036,12,397,64,3127,1,45,7,347
37,0.037,8,282,68,3242,0,30,8,362
38,0.038,7,167,69,3357,0,16,8,376
39,0.039,5,89,71,3435,0,8,8,384
40,0.04,2,65,74,3459,0,5,8,387
41,0.041,1,23,75,3501,0,1,8,391
42,0.042,1,4,75,3520,0,0,8,392
43,0.043,1,2,75,3522,0,0,8,392
44,0.044,0,1,76,3523,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
