,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,186,0,17438,42,17,0,1941
2,0.002,376,153,0,17471,42,15,0,1943
3,0.003,376,127,0,17497,42,12,0,1946
4,0.004,376,115,0,17509,42,12,0,1946
5,0.005,376,108,0,17516,42,12,0,1946
6,0.006,376,96,0,17528,42,12,0,1946
7,0.007,376,92,0,17532,42,12,0,1946
8,0.008,376,84,0,17540,42,12,0,1946
9,0.009,375,83,1,17541,42,12,0,1946
10,0.01,375,81,1,17543,42,12,0,1946
11,0.011,375,80,1,17544,42,11,0,1947
12,0.012,375,78,1,17546,42,11,0,1947
13,0.013,374,77,2,17547,42,11,0,1947
14,0.014,374,76,2,17548,42,11,0,1947
15,0.015,374,73,2,17551,42,11,0,1947
16,0.016,373,72,3,17552,42,11,0,1947
17,0.017,373,71,3,17553,42,11,0,1947
18,0.018,373,71,3,17553,42,11,0,1947
19,0.019,373,70,3,17554,42,10,0,1948
20,0.02,373,68,3,17556,42,10,0,1948
21,0.021,373,67,3,17557,42,8,0,1950
22,0.022,373,67,3,17557,42,8,0,1950
23,0.023,373,67,3,17557,42,8,0,1950
24,0.024,373,66,3,17558,42,8,0,1950
25,0.025,373,66,3,17558,42,8,0,1950
26,0.026,373,65,3,17559,42,8,0,1950
27,0.027,373,64,3,17560,42,8,0,1950
28,0.028,373,63,3,17561,42,7,0,1951
29,0.029,373,62,3,17562,42,7,0,1951
30,0.03,373,62,3,17562,42,7,0,1951
31,0.031,373,62,3,17562,42,7,0,1951
32,0.032,372,62,4,17562,42,7,0,1951
33,0.033,372,62,4,17562,42,7,0,1951
34,0.034,372,62,4,17562,42,7,0,1951
35,0.035,372,62,4,17562,42,6,0,1952
36,0.036,372,62,4,17562,42,6,0,1952
37,0.037,372,62,4,17562,42,6,0,1952
38,0.038,371,61,5,17563,42,6,0,1952
39,0.039,371,61,5,17563,42,6,0,1952
40,0.04,371,61,5,17563,42,6,0,1952
41,0.041,371,60,5,17564,42,5,0,1953
42,0.042,371,59,5,17565,42,5,0,1953
43,0.043,371,59,5,17565,42,5,0,1953
44,0.044,371,58,5,17566,42,5,0,1953
45,0.045,371,58,5,17566,42,5,0,1953
46,0.046,371,57,5,17567,42,5,0,1953
47,0.047,371,56,5,17568,42,5,0,1953
48,0.048,371,56,5,17568,42,5,0,1953
49,0.049,371,55,5,17569,42,5,0,1953
50,0.05,371,54,5,17570,42,5,0,1953
51,0.051,371,53,5,17571,42,5,0,1953
52,0.052,371,53,5,17571,42,5,0,1953
53,0.053,371,53,5,17571,42,5,0,1953
54,0.054,371,53,5,17571,42,5,0,1953
55,0.055,371,52,5,17572,42,5,0,1953
56,0.056,371,51,5,17573,42,5,0,1953
57,0.057,371,51,5,17573,42,5,0,1953
58,0.058,371,51,5,17573,42,5,0,1953
59,0.059,371,51,5,17573,42,5,0,1953
60,0.06,371,51,5,17573,42,5,0,1953
61,0.061,371,51,5,17573,42,5,0,1953
62,0.062,371,51,5,17573,42,5,0,1953
63,0.063,371,51,5,17573,42,5,0,1953
64,0.064,371,51,5,17573,42,5,0,1953
65,0.065,371,51,5,17573,42,5,0,1953
66,0.066,371,51,5,17573,42,5,0,1953
67,0.067,371,51,5,17573,42,5,0,1953
68,0.068,371,51,5,17573,42,5,0,1953
69,0.069,371,51,5,17573,42,5,0,1953
70,0.07,371,51,5,17573,42,5,0,1953
71,0.071,371,51,5,17573,42,5,0,1953
72,0.072,371,51,5,17573,42,5,0,1953
73,0.073,371,50,5,17574,42,5,0,1953
74,0.074,371,50,5,17574,42,5,0,1953
75,0.075,371,50,5,17574,42,5,0,1953
76,0.076,371,50,5,17574,42,5,0,1953
77,0.077,371,50,5,17574,42,5,0,1953
78,0.078,371,50,5,17574,42,5,0,1953
79,0.079,371,50,5,17574,42,5,0,1953
80,0.08,371,50,5,17574,42,5,0,1953
81,0.081,371,49,5,17575,42,5,0,1953
82,0.082,371,49,5,17575,42,5,0,1953
83,0.083,371,49,5,17575,42,5,0,1953
84,0.084,371,49,5,17575,42,5,0,1953
85,0.085,371,49,5,17575,42,5,0,1953
86,0.086,371,49,5,17575,42,5,0,1953
87,0.087,371,49,5,17575,42,5,0,1953
88,0.088,370,49,6,17575,42,5,0,1953
89,0.089,370,49,6,17575,42,5,0,1953
90,0.09,370,49,6,17575,42,5,0,1953
91,0.091,370,49,6,17575,42,5,0,1953
92,0.092,370,48,6,17576,42,5,0,1953
93,0.093,370,48,6,17576,42,5,0,1953
94,0.094,370,48,6,17576,42,5,0,1953
95,0.095,370,47,6,17577,42,5,0,1953
96,0.096,370,47,6,17577,42,5,0,1953
97,0.097,370,47,6,17577,42,5,0,1953
98,0.098,370,47,6,17577,42,5,0,1953
99,0.099,370,46,6,17578,42,5,0,1953
100,0.1,370,46,6,17578,42,5,0,1953
101,0.2,369,38,7,17586,42,4,0,1954
102,0.3,369,37,7,17587,42,4,0,1954
103,0.4,367,33,9,17591,42,3,0,1955
104,0.5,367,29,9,17595,41,2,1,1956
