,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,229,0,3295,8,28,0,364
2,0.002,76,150,0,3374,8,21,0,371
3,0.003,76,122,0,3402,8,19,0,373
4,0.004,75,105,1,3419,8,17,0,375
5,0.005,75,97,1,3427,8,16,0,376
6,0.006,75,94,1,3430,8,15,0,377
7,0.007,75,87,1,3437,8,13,0,379
8,0.008,75,86,1,3438,8,12,0,380
9,0.009,75,82,1,3442,8,12,0,380
10,0.01,75,80,1,3444,8,12,0,380
11,0.011,75,78,1,3446,8,12,0,380
12,0.012,75,78,1,3446,8,12,0,380
13,0.013,75,76,1,3448,8,12,0,380
14,0.014,75,74,1,3450,8,11,0,381
15,0.015,75,71,1,3453,8,11,0,381
16,0.016,75,70,1,3454,8,11,0,381
17,0.017,75,69,1,3455,8,11,0,381
18,0.018,75,69,1,3455,8,11,0,381
19,0.019,75,66,1,3458,8,11,0,381
20,0.02,75,65,1,3459,8,10,0,382
21,0.021,75,65,1,3459,8,10,0,382
22,0.022,75,59,1,3465,8,9,0,383
23,0.023,75,56,1,3468,8,9,0,383
24,0.024,75,54,1,3470,8,9,0,383
25,0.025,75,50,1,3474,8,9,0,383
26,0.026,74,49,2,3475,8,9,0,383
27,0.027,74,49,2,3475,8,9,0,383
28,0.028,74,49,2,3475,8,8,0,384
29,0.029,74,47,2,3477,8,6,0,386
30,0.03,74,47,2,3477,8,6,0,386
31,0.031,74,47,2,3477,8,6,0,386
32,0.032,74,45,2,3479,8,6,0,386
33,0.033,74,44,2,3480,8,6,0,386
34,0.034,73,41,3,3483,8,6,0,386
35,0.035,73,41,3,3483,8,6,0,386
36,0.036,73,41,3,3483,8,6,0,386
37,0.037,73,40,3,3484,8,6,0,386
38,0.038,73,40,3,3484,8,6,0,386
39,0.039,73,39,3,3485,8,6,0,386
40,0.04,73,38,3,3486,8,6,0,386
41,0.041,73,37,3,3487,8,6,0,386
42,0.042,73,37,3,3487,8,6,0,386
43,0.043,73,35,3,3489,8,6,0,386
44,0.044,73,34,3,3490,8,6,0,386
45,0.045,73,34,3,3490,8,6,0,386
46,0.046,73,34,3,3490,8,6,0,386
47,0.047,73,34,3,3490,8,5,0,387
48,0.048,72,33,4,3491,8,5,0,387
49,0.049,72,33,4,3491,8,5,0,387
50,0.05,72,32,4,3492,8,5,0,387
51,0.051,72,32,4,3492,8,5,0,387
52,0.052,72,32,4,3492,8,5,0,387
53,0.053,72,32,4,3492,8,5,0,387
54,0.054,72,32,4,3492,8,5,0,387
55,0.055,72,32,4,3492,8,5,0,387
56,0.056,72,31,4,3493,8,5,0,387
57,0.057,72,29,4,3495,8,5,0,387
58,0.058,72,29,4,3495,8,5,0,387
59,0.059,72,29,4,3495,8,5,0,387
60,0.06,72,28,4,3496,8,5,0,387
61,0.061,72,27,4,3497,8,5,0,387
62,0.062,72,27,4,3497,8,5,0,387
63,0.063,72,27,4,3497,8,5,0,387
64,0.064,72,27,4,3497,8,5,0,387
65,0.065,72,27,4,3497,8,5,0,387
66,0.066,72,27,4,3497,8,5,0,387
67,0.067,72,27,4,3497,8,5,0,387
68,0.068,72,27,4,3497,8,5,0,387
69,0.069,72,27,4,3497,8,5,0,387
70,0.07,72,27,4,3497,8,5,0,387
71,0.071,72,27,4,3497,8,5,0,387
72,0.072,72,26,4,3498,8,5,0,387
73,0.073,72,26,4,3498,8,5,0,387
74,0.074,72,26,4,3498,8,5,0,387
75,0.075,72,26,4,3498,8,5,0,387
76,0.076,72,26,4,3498,8,5,0,387
77,0.077,72,26,4,3498,8,5,0,387
78,0.078,72,26,4,3498,8,5,0,387
79,0.079,72,26,4,3498,8,5,0,387
80,0.08,72,26,4,3498,8,5,0,387
81,0.081,72,26,4,3498,8,5,0,387
82,0.082,72,26,4,3498,8,5,0,387
83,0.083,72,26,4,3498,8,5,0,387
84,0.084,72,25,4,3499,8,5,0,387
85,0.085,72,25,4,3499,8,5,0,387
86,0.086,72,25,4,3499,8,5,0,387
87,0.087,72,25,4,3499,8,5,0,387
88,0.088,72,25,4,3499,8,5,0,387
89,0.089,72,24,4,3500,8,5,0,387
90,0.09,72,24,4,3500,8,5,0,387
91,0.091,72,24,4,3500,8,5,0,387
92,0.092,72,24,4,3500,8,5,0,387
93,0.093,72,24,4,3500,8,5,0,387
94,0.094,72,24,4,3500,8,5,0,387
95,0.095,72,24,4,3500,8,5,0,387
96,0.096,72,24,4,3500,8,5,0,387
97,0.097,72,24,4,3500,8,5,0,387
98,0.098,72,24,4,3500,8,5,0,387
99,0.099,72,24,4,3500,8,5,0,387
100,0.1,72,24,4,3500,8,5,0,387
101,0.2,71,20,5,3504,8,5,0,387
102,0.3,70,17,6,3507,8,4,0,388
103,0.4,68,14,8,3510,7,4,1,388
104,0.5,65,14,11,3510,7,4,1,388
