,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,106,4720,7,567,12,509,0,79
2,0.002,106,4720,7,567,12,509,0,79
3,0.003,106,4720,7,567,12,509,0,79
4,0.004,106,4717,7,570,12,509,0,79
5,0.005,106,4716,7,571,12,509,0,79
6,0.006,106,4712,7,575,12,508,0,80
7,0.007,106,4701,7,586,12,508,0,80
8,0.008,106,4667,7,620,12,507,0,81
9,0.009,106,4544,7,743,12,496,0,92
10,0.01,106,4347,7,940,12,474,0,114
11,0.011,106,4120,7,1167,12,438,0,150
12,0.012,106,3897,7,1390,12,409,0,179
13,0.013,106,3648,7,1639,12,381,0,207
14,0.014,106,3442,7,1845,12,353,0,235
15,0.015,106,3267,7,2020,12,337,0,251
16,0.016,106,3098,7,2189,12,319,0,269
17,0.017,106,2911,7,2376,12,294,0,294
18,0.018,106,2727,7,2560,12,277,0,311
19,0.019,106,2562,7,2725,12,267,0,321
20,0.02,106,2424,7,2863,12,255,0,333
21,0.021,106,2324,7,2963,12,247,0,341
22,0.022,106,2231,7,3056,12,233,0,355
23,0.023,106,2116,7,3171,12,220,0,368
24,0.024,106,1989,7,3298,12,205,0,383
25,0.025,106,1876,7,3411,12,198,0,390
26,0.026,106,1759,7,3528,12,191,0,397
27,0.027,106,1651,7,3636,12,183,0,405
28,0.028,106,1534,7,3753,12,175,0,413
29,0.029,106,1427,7,3860,12,161,0,427
30,0.03,106,1335,7,3952,12,149,0,439
31,0.031,106,1249,7,4038,12,136,0,452
32,0.032,106,1163,7,4124,12,126,0,462
33,0.033,106,1083,7,4204,12,115,0,473
34,0.034,106,1000,7,4287,12,110,0,478
35,0.035,106,938,7,4349,12,102,0,486
36,0.036,106,876,7,4411,12,96,0,492
37,0.037,106,815,7,4472,12,93,0,495
38,0.038,106,769,7,4518,12,87,0,501
39,0.039,106,719,7,4568,12,81,0,507
40,0.04,106,683,7,4604,12,74,0,514
41,0.041,106,648,7,4639,12,70,0,518
42,0.042,106,618,7,4669,12,66,0,522
43,0.043,106,592,7,4695,12,66,0,522
44,0.044,106,566,7,4721,12,63,0,525
45,0.045,106,547,7,4740,12,62,0,526
46,0.046,106,529,7,4758,12,62,0,526
47,0.047,106,507,7,4780,12,59,0,529
48,0.048,106,488,7,4799,12,54,0,534
49,0.049,106,474,7,4813,12,54,0,534
50,0.05,106,459,7,4828,12,50,0,538
51,0.051,106,450,7,4837,12,48,0,540
52,0.052,106,436,7,4851,12,47,0,541
53,0.053,106,431,7,4856,12,46,0,542
54,0.054,106,420,7,4867,11,46,1,542
55,0.055,106,415,7,4872,11,45,1,543
56,0.056,106,407,7,4880,10,45,2,543
57,0.057,106,396,7,4891,10,45,2,543
58,0.058,106,390,7,4897,10,45,2,543
59,0.059,106,384,7,4903,10,45,2,543
60,0.06,106,380,7,4907,10,45,2,543
61,0.061,106,376,7,4911,10,44,2,544
62,0.062,106,374,7,4913,10,43,2,545
63,0.063,106,363,7,4924,10,43,2,545
64,0.064,106,357,7,4930,10,41,2,547
65,0.065,106,352,7,4935,10,40,2,548
66,0.066,106,346,7,4941,10,40,2,548
67,0.067,106,332,7,4955,10,39,2,549
68,0.068,106,326,7,4961,10,37,2,551
69,0.069,106,321,7,4966,10,37,2,551
70,0.07,106,318,7,4969,10,37,2,551
71,0.071,106,308,7,4979,10,35,2,553
72,0.072,106,302,7,4985,10,34,2,554
73,0.073,106,295,7,4992,9,34,3,554
74,0.074,106,291,7,4996,9,34,3,554
75,0.075,106,285,7,5002,9,32,3,556
76,0.076,106,281,7,5006,9,32,3,556
77,0.077,106,272,7,5015,9,32,3,556
78,0.078,106,268,7,5019,9,32,3,556
79,0.079,106,262,7,5025,9,31,3,557
80,0.08,106,256,7,5031,9,31,3,557
81,0.081,106,253,7,5034,9,31,3,557
82,0.082,106,244,7,5043,9,31,3,557
83,0.083,106,238,7,5049,9,31,3,557
84,0.084,106,234,7,5053,9,31,3,557
85,0.085,106,225,7,5062,9,31,3,557
86,0.086,106,221,7,5066,9,31,3,557
87,0.087,106,218,7,5069,9,31,3,557
88,0.088,106,215,7,5072,9,31,3,557
89,0.089,106,212,7,5075,9,31,3,557
90,0.09,106,209,7,5078,9,30,3,558
91,0.091,106,209,7,5078,9,30,3,558
92,0.092,106,208,7,5079,9,30,3,558
93,0.093,106,206,7,5081,9,30,3,558
94,0.094,106,201,7,5086,9,30,3,558
95,0.095,106,200,7,5087,9,30,3,558
96,0.096,106,198,7,5089,9,29,3,559
97,0.097,106,196,7,5091,9,28,3,560
98,0.098,105,190,8,5097,9,28,3,560
99,0.099,105,188,8,5099,9,28,3,560
100,0.1,105,186,8,5101,9,28,3,560
101,0.2,88,76,25,5211,9,8,3,580
102,0.3,72,35,41,5252,9,7,3,581
103,0.4,62,24,51,5263,8,3,4,585
104,0.5,60,20,53,5267,7,2,5,586
