,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,6922,0,128,17,771,0,12
2,0.002,146,6508,4,542,17,729,0,54
3,0.003,142,6456,8,594,17,723,0,60
4,0.004,142,6456,8,594,17,723,0,60
5,0.005,142,6456,8,594,17,723,0,60
6,0.006,142,6456,8,594,17,723,0,60
7,0.007,142,6456,8,594,17,723,0,60
8,0.008,142,6456,8,594,17,723,0,60
9,0.009,142,6454,8,596,17,723,0,60
10,0.01,142,6452,8,598,17,723,0,60
11,0.011,142,6450,8,600,17,723,0,60
12,0.012,142,6449,8,601,17,723,0,60
13,0.013,142,6448,8,602,17,723,0,60
14,0.014,142,6442,8,608,17,722,0,61
15,0.015,142,6135,8,915,17,691,0,92
16,0.016,142,5749,8,1301,17,652,0,131
17,0.017,141,5359,9,1691,17,604,0,179
18,0.018,141,4956,9,2094,17,558,0,225
19,0.019,141,4666,9,2384,17,521,0,262
20,0.02,140,4412,10,2638,17,492,0,291
21,0.021,138,4330,12,2720,17,488,0,295
22,0.022,138,4261,12,2789,17,483,0,300
23,0.023,135,4019,15,3031,17,455,0,328
24,0.024,130,3722,20,3328,17,416,0,367
25,0.025,130,3467,20,3583,15,398,2,385
26,0.026,129,3277,21,3773,14,363,3,420
27,0.027,126,3020,24,4030,14,337,3,446
28,0.028,125,2820,25,4230,14,312,3,471
29,0.029,121,2671,29,4379,14,290,3,493
30,0.03,112,2460,38,4590,12,273,5,510
31,0.031,109,2297,41,4753,12,256,5,527
32,0.032,108,2136,42,4914,12,237,5,546
33,0.033,105,1875,45,5175,11,196,6,587
34,0.034,103,1660,47,5390,11,172,6,611
35,0.035,99,1468,51,5582,11,144,6,639
36,0.036,98,1226,52,5824,11,128,6,655
37,0.037,97,1023,53,6027,11,106,6,677
38,0.038,96,851,54,6199,11,93,6,690
39,0.039,96,648,54,6402,10,69,7,714
40,0.04,93,467,57,6583,10,48,7,735
41,0.041,91,344,59,6706,9,37,8,746
42,0.042,86,284,64,6766,7,32,10,751
43,0.043,84,240,66,6810,6,27,11,756
44,0.044,82,209,68,6841,6,26,11,757
45,0.045,81,192,69,6858,6,26,11,757
46,0.046,80,183,70,6867,6,26,11,757
47,0.047,78,165,72,6885,6,25,11,758
48,0.048,74,160,76,6890,6,25,11,758
49,0.049,73,155,77,6895,6,24,11,759
50,0.05,71,145,79,6905,6,24,11,759
51,0.051,71,139,79,6911,6,23,11,760
52,0.052,66,136,84,6914,6,20,11,763
53,0.053,64,133,86,6917,5,18,12,765
54,0.054,60,128,90,6922,5,18,12,765
55,0.055,54,124,96,6926,4,17,13,766
56,0.056,52,120,98,6930,4,17,13,766
57,0.057,50,117,100,6933,3,16,14,767
58,0.058,47,116,103,6934,3,16,14,767
59,0.059,45,114,105,6936,3,16,14,767
60,0.06,41,114,109,6936,3,16,14,767
61,0.061,39,113,111,6937,3,16,14,767
62,0.062,38,112,112,6938,3,15,14,768
63,0.063,38,108,112,6942,3,14,14,769
64,0.064,36,106,114,6944,3,14,14,769
65,0.065,32,103,118,6947,3,14,14,769
66,0.066,32,102,118,6948,3,12,14,771
67,0.067,32,101,118,6949,3,12,14,771
68,0.068,30,100,120,6950,3,12,14,771
69,0.069,30,98,120,6952,3,10,14,773
70,0.07,29,97,121,6953,3,10,14,773
71,0.071,27,96,123,6954,3,10,14,773
72,0.072,27,95,123,6955,3,10,14,773
73,0.073,26,93,124,6957,3,10,14,773
74,0.074,24,92,126,6958,3,10,14,773
75,0.075,22,91,128,6959,3,10,14,773
76,0.076,22,88,128,6962,3,8,14,775
77,0.077,21,84,129,6966,3,8,14,775
78,0.078,20,83,130,6967,3,7,14,776
79,0.079,20,82,130,6968,3,6,14,777
80,0.08,20,82,130,6968,3,6,14,777
81,0.081,20,81,130,6969,3,6,14,777
82,0.082,19,80,131,6970,3,6,14,777
83,0.083,18,79,132,6971,3,6,14,777
84,0.084,18,76,132,6974,3,6,14,777
85,0.085,17,74,133,6976,3,4,14,779
86,0.086,17,68,133,6982,3,4,14,779
87,0.087,17,67,133,6983,3,3,14,780
88,0.088,17,64,133,6986,2,3,15,780
89,0.089,17,60,133,6990,2,3,15,780
90,0.09,17,57,133,6993,2,3,15,780
91,0.091,17,54,133,6996,2,3,15,780
92,0.092,17,51,133,6999,2,3,15,780
93,0.093,17,50,133,7000,2,2,15,781
94,0.094,17,48,133,7002,2,2,15,781
95,0.095,17,46,133,7004,2,2,15,781
96,0.096,17,42,133,7008,2,2,15,781
97,0.097,17,40,133,7010,2,2,15,781
98,0.098,16,38,134,7012,2,2,15,781
99,0.099,16,36,134,7014,2,1,15,782
100,0.1,15,36,135,7014,2,1,15,782
101,0.2,3,0,147,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
