,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,75,238,1,3286,8,37,0,355
2,0.002,75,182,1,3342,8,33,0,359
3,0.003,75,150,1,3374,8,27,0,365
4,0.004,75,136,1,3388,7,25,1,367
5,0.005,73,120,3,3404,7,22,1,370
6,0.006,72,118,4,3406,7,22,1,370
7,0.007,72,115,4,3409,7,20,1,372
8,0.008,72,112,4,3412,7,19,1,373
9,0.009,72,108,4,3416,7,19,1,373
10,0.01,72,105,4,3419,7,18,1,374
11,0.011,72,100,4,3424,7,17,1,375
12,0.012,72,96,4,3428,7,16,1,376
13,0.013,72,92,4,3432,7,14,1,378
14,0.014,71,90,5,3434,7,14,1,378
15,0.015,70,88,6,3436,7,13,1,379
16,0.016,70,85,6,3439,7,12,1,380
17,0.017,70,82,6,3442,7,12,1,380
18,0.018,70,81,6,3443,7,11,1,381
19,0.019,70,79,6,3445,7,11,1,381
20,0.02,70,77,6,3447,7,11,1,381
21,0.021,69,76,7,3448,7,11,1,381
22,0.022,68,76,8,3448,7,11,1,381
23,0.023,68,76,8,3448,7,11,1,381
24,0.024,68,76,8,3448,7,11,1,381
25,0.025,67,75,9,3449,7,11,1,381
26,0.026,67,74,9,3450,7,11,1,381
27,0.027,66,74,10,3450,7,11,1,381
28,0.028,66,73,10,3451,7,11,1,381
29,0.029,65,71,11,3453,7,11,1,381
30,0.03,65,71,11,3453,7,11,1,381
31,0.031,65,69,11,3455,7,11,1,381
32,0.032,65,69,11,3455,7,11,1,381
33,0.033,65,69,11,3455,7,11,1,381
34,0.034,65,69,11,3455,7,11,1,381
35,0.035,64,69,12,3455,7,11,1,381
36,0.036,64,69,12,3455,7,11,1,381
37,0.037,64,68,12,3456,7,11,1,381
38,0.038,64,67,12,3457,7,11,1,381
39,0.039,64,67,12,3457,7,11,1,381
40,0.04,64,67,12,3457,7,11,1,381
41,0.041,64,67,12,3457,7,11,1,381
42,0.042,63,67,13,3457,7,11,1,381
43,0.043,63,67,13,3457,7,11,1,381
44,0.044,63,67,13,3457,7,11,1,381
45,0.045,63,66,13,3458,7,11,1,381
46,0.046,63,66,13,3458,7,11,1,381
47,0.047,63,64,13,3460,7,11,1,381
48,0.048,62,64,14,3460,6,11,2,381
49,0.049,62,64,14,3460,6,11,2,381
50,0.05,62,64,14,3460,6,11,2,381
51,0.051,62,64,14,3460,6,11,2,381
52,0.052,62,64,14,3460,6,11,2,381
53,0.053,62,64,14,3460,6,11,2,381
54,0.054,62,64,14,3460,6,11,2,381
55,0.055,62,64,14,3460,6,11,2,381
56,0.056,62,64,14,3460,6,11,2,381
57,0.057,61,64,15,3460,6,11,2,381
58,0.058,61,64,15,3460,6,11,2,381
59,0.059,61,64,15,3460,6,11,2,381
60,0.06,61,64,15,3460,6,11,2,381
61,0.061,61,64,15,3460,6,11,2,381
62,0.062,61,64,15,3460,6,11,2,381
63,0.063,61,64,15,3460,6,11,2,381
64,0.064,61,64,15,3460,6,11,2,381
65,0.065,61,64,15,3460,6,11,2,381
66,0.066,61,64,15,3460,6,11,2,381
67,0.067,61,64,15,3460,6,11,2,381
68,0.068,61,64,15,3460,6,11,2,381
69,0.069,61,64,15,3460,6,11,2,381
70,0.07,61,64,15,3460,6,11,2,381
71,0.071,61,64,15,3460,6,11,2,381
72,0.072,61,64,15,3460,6,11,2,381
73,0.073,61,64,15,3460,6,11,2,381
74,0.074,61,64,15,3460,6,11,2,381
75,0.075,61,64,15,3460,6,11,2,381
76,0.076,61,64,15,3460,6,11,2,381
77,0.077,61,64,15,3460,6,11,2,381
78,0.078,61,64,15,3460,6,11,2,381
79,0.079,61,64,15,3460,6,11,2,381
80,0.08,61,64,15,3460,6,11,2,381
81,0.081,61,64,15,3460,6,11,2,381
82,0.082,61,64,15,3460,6,11,2,381
83,0.083,61,64,15,3460,6,11,2,381
84,0.084,61,64,15,3460,6,11,2,381
85,0.085,61,64,15,3460,6,11,2,381
86,0.086,61,64,15,3460,6,11,2,381
87,0.087,61,64,15,3460,6,11,2,381
88,0.088,61,64,15,3460,6,11,2,381
89,0.089,61,64,15,3460,6,11,2,381
90,0.09,61,64,15,3460,6,11,2,381
91,0.091,61,64,15,3460,6,11,2,381
92,0.092,61,63,15,3461,6,11,2,381
93,0.093,60,63,16,3461,6,11,2,381
94,0.094,60,63,16,3461,6,11,2,381
95,0.095,60,63,16,3461,6,11,2,381
96,0.096,60,63,16,3461,6,11,2,381
97,0.097,60,63,16,3461,6,11,2,381
98,0.098,60,63,16,3461,6,11,2,381
99,0.099,60,63,16,3461,6,11,2,381
100,0.1,59,63,17,3461,6,11,2,381
101,0.2,54,50,22,3474,6,9,2,383
102,0.3,46,37,30,3487,5,8,3,384
103,0.4,40,22,36,3502,4,7,4,385
104,0.5,36,15,40,3509,2,4,6,388
