,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,207,0,6843,17,21,0,762
2,0.002,150,158,0,6892,17,10,0,773
3,0.003,150,127,0,6923,17,9,0,774
4,0.004,150,104,0,6946,17,7,0,776
5,0.005,150,90,0,6960,17,7,0,776
6,0.006,150,83,0,6967,17,6,0,777
7,0.007,150,72,0,6978,17,5,0,778
8,0.008,150,59,0,6991,17,4,0,779
9,0.009,150,49,0,7001,17,4,0,779
10,0.01,150,43,0,7007,17,4,0,779
11,0.011,150,41,0,7009,17,4,0,779
12,0.012,150,40,0,7010,17,3,0,780
13,0.013,150,37,0,7013,17,3,0,780
14,0.014,150,37,0,7013,17,2,0,781
15,0.015,150,35,0,7015,17,2,0,781
16,0.016,150,33,0,7017,17,2,0,781
17,0.017,150,31,0,7019,17,2,0,781
18,0.018,150,29,0,7021,17,1,0,782
19,0.019,150,28,0,7022,17,1,0,782
20,0.02,150,27,0,7023,17,1,0,782
21,0.021,150,26,0,7024,17,1,0,782
22,0.022,150,26,0,7024,17,1,0,782
23,0.023,150,25,0,7025,17,1,0,782
24,0.024,150,25,0,7025,17,0,0,783
25,0.025,150,24,0,7026,17,0,0,783
26,0.026,150,22,0,7028,17,0,0,783
27,0.027,150,22,0,7028,17,0,0,783
28,0.028,150,22,0,7028,17,0,0,783
29,0.029,150,22,0,7028,17,0,0,783
30,0.03,150,22,0,7028,17,0,0,783
31,0.031,150,22,0,7028,17,0,0,783
32,0.032,150,22,0,7028,17,0,0,783
33,0.033,150,21,0,7029,17,0,0,783
34,0.034,150,21,0,7029,17,0,0,783
35,0.035,150,21,0,7029,17,0,0,783
36,0.036,150,21,0,7029,17,0,0,783
37,0.037,150,21,0,7029,17,0,0,783
38,0.038,150,21,0,7029,17,0,0,783
39,0.039,150,21,0,7029,17,0,0,783
40,0.04,150,21,0,7029,17,0,0,783
41,0.041,150,21,0,7029,17,0,0,783
42,0.042,150,21,0,7029,17,0,0,783
43,0.043,150,21,0,7029,17,0,0,783
44,0.044,150,21,0,7029,17,0,0,783
45,0.045,150,21,0,7029,17,0,0,783
46,0.046,150,21,0,7029,17,0,0,783
47,0.047,150,21,0,7029,17,0,0,783
48,0.048,150,21,0,7029,17,0,0,783
49,0.049,150,21,0,7029,17,0,0,783
50,0.05,150,21,0,7029,17,0,0,783
51,0.051,150,21,0,7029,17,0,0,783
52,0.052,150,21,0,7029,17,0,0,783
53,0.053,150,21,0,7029,17,0,0,783
54,0.054,150,21,0,7029,17,0,0,783
55,0.055,150,21,0,7029,17,0,0,783
56,0.056,150,21,0,7029,17,0,0,783
57,0.057,150,21,0,7029,17,0,0,783
58,0.058,150,21,0,7029,17,0,0,783
59,0.059,150,20,0,7030,17,0,0,783
60,0.06,150,20,0,7030,17,0,0,783
61,0.061,150,20,0,7030,17,0,0,783
62,0.062,150,20,0,7030,17,0,0,783
63,0.063,150,19,0,7031,17,0,0,783
64,0.064,150,19,0,7031,17,0,0,783
65,0.065,150,19,0,7031,17,0,0,783
66,0.066,150,19,0,7031,17,0,0,783
67,0.067,150,19,0,7031,17,0,0,783
68,0.068,150,19,0,7031,17,0,0,783
69,0.069,150,18,0,7032,17,0,0,783
70,0.07,150,18,0,7032,17,0,0,783
71,0.071,150,18,0,7032,17,0,0,783
72,0.072,150,17,0,7033,17,0,0,783
73,0.073,150,17,0,7033,17,0,0,783
74,0.074,150,17,0,7033,17,0,0,783
75,0.075,150,16,0,7034,17,0,0,783
76,0.076,150,16,0,7034,17,0,0,783
77,0.077,150,16,0,7034,17,0,0,783
78,0.078,150,16,0,7034,17,0,0,783
79,0.079,150,16,0,7034,17,0,0,783
80,0.08,150,16,0,7034,17,0,0,783
81,0.081,150,16,0,7034,17,0,0,783
82,0.082,150,16,0,7034,17,0,0,783
83,0.083,150,16,0,7034,17,0,0,783
84,0.084,150,16,0,7034,17,0,0,783
85,0.085,150,16,0,7034,17,0,0,783
86,0.086,150,16,0,7034,17,0,0,783
87,0.087,150,16,0,7034,17,0,0,783
88,0.088,150,16,0,7034,17,0,0,783
89,0.089,150,16,0,7034,17,0,0,783
90,0.09,150,16,0,7034,17,0,0,783
91,0.091,150,16,0,7034,17,0,0,783
92,0.092,150,16,0,7034,17,0,0,783
93,0.093,150,16,0,7034,17,0,0,783
94,0.094,150,16,0,7034,17,0,0,783
95,0.095,150,16,0,7034,17,0,0,783
96,0.096,150,16,0,7034,17,0,0,783
97,0.097,150,16,0,7034,17,0,0,783
98,0.098,150,16,0,7034,17,0,0,783
99,0.099,150,16,0,7034,17,0,0,783
100,0.1,150,16,0,7034,17,0,0,783
101,0.2,148,13,2,7037,17,0,0,783
102,0.3,147,12,3,7038,17,0,0,783
103,0.4,146,12,4,7038,17,0,0,783
104,0.5,146,11,4,7039,16,0,1,783
