,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,354,7005,22,10619,40,773,2,1185
2,0.002,351,6413,25,11211,38,715,4,1243
3,0.003,345,6170,31,11454,38,686,4,1272
4,0.004,345,5241,31,12383,38,583,4,1375
5,0.005,342,3762,34,13862,37,415,5,1543
6,0.006,340,2716,36,14908,37,297,5,1661
7,0.007,340,1813,36,15811,37,199,5,1759
8,0.008,336,1231,40,16393,36,127,6,1831
9,0.009,327,1017,49,16607,36,107,6,1851
10,0.01,323,918,53,16706,36,96,6,1862
11,0.011,318,847,58,16777,34,93,8,1865
12,0.012,310,808,66,16816,34,89,8,1869
13,0.013,307,768,69,16856,34,82,8,1876
14,0.014,302,732,74,16892,33,80,9,1878
15,0.015,299,709,77,16915,32,79,10,1879
16,0.016,297,693,79,16931,32,76,10,1882
17,0.017,294,681,82,16943,32,75,10,1883
18,0.018,291,668,85,16956,32,75,10,1883
19,0.019,288,656,88,16968,32,67,10,1891
20,0.02,285,644,91,16980,32,64,10,1894
21,0.021,283,632,93,16992,32,64,10,1894
22,0.022,282,620,94,17004,32,64,10,1894
23,0.023,281,604,95,17020,31,63,11,1895
24,0.024,280,599,96,17025,31,62,11,1896
25,0.025,279,595,97,17029,31,62,11,1896
26,0.026,276,592,100,17032,31,62,11,1896
27,0.027,276,587,100,17037,31,62,11,1896
28,0.028,273,581,103,17043,31,62,11,1896
29,0.029,272,575,104,17049,31,61,11,1897
30,0.03,270,574,106,17050,31,60,11,1898
31,0.031,269,572,107,17052,31,59,11,1899
32,0.032,268,568,108,17056,31,59,11,1899
33,0.033,266,568,110,17056,31,58,11,1900
34,0.034,265,566,111,17058,31,58,11,1900
35,0.035,264,564,112,17060,31,58,11,1900
36,0.036,264,561,112,17063,31,57,11,1901
37,0.037,263,555,113,17069,31,57,11,1901
38,0.038,263,553,113,17071,31,57,11,1901
39,0.039,261,547,115,17077,31,57,11,1901
40,0.04,261,545,115,17079,31,57,11,1901
41,0.041,261,542,115,17082,31,56,11,1902
42,0.042,260,538,116,17086,31,56,11,1902
43,0.043,259,535,117,17089,31,56,11,1902
44,0.044,258,533,118,17091,31,56,11,1902
45,0.045,257,533,119,17091,31,56,11,1902
46,0.046,255,532,121,17092,31,56,11,1902
47,0.047,255,529,121,17095,31,56,11,1902
48,0.048,254,525,122,17099,31,56,11,1902
49,0.049,254,524,122,17100,31,56,11,1902
50,0.05,254,520,122,17104,31,56,11,1902
51,0.051,253,517,123,17107,31,56,11,1902
52,0.052,252,513,124,17111,31,55,11,1903
53,0.053,251,513,125,17111,31,55,11,1903
54,0.054,251,507,125,17117,31,55,11,1903
55,0.055,250,506,126,17118,31,55,11,1903
56,0.056,250,503,126,17121,31,55,11,1903
57,0.057,249,499,127,17125,31,54,11,1904
58,0.058,249,493,127,17131,31,54,11,1904
59,0.059,247,493,129,17131,31,54,11,1904
60,0.06,247,492,129,17132,31,53,11,1905
61,0.061,245,486,131,17138,31,53,11,1905
62,0.062,244,486,132,17138,31,53,11,1905
63,0.063,244,484,132,17140,31,53,11,1905
64,0.064,244,481,132,17143,31,53,11,1905
65,0.065,244,481,132,17143,31,52,11,1906
66,0.066,244,478,132,17146,31,52,11,1906
67,0.067,240,476,136,17148,31,52,11,1906
68,0.068,240,474,136,17150,31,52,11,1906
69,0.069,239,471,137,17153,31,52,11,1906
70,0.07,238,469,138,17155,31,52,11,1906
71,0.071,235,469,141,17155,31,52,11,1906
72,0.072,235,469,141,17155,31,52,11,1906
73,0.073,234,469,142,17155,31,52,11,1906
74,0.074,234,468,142,17156,31,52,11,1906
75,0.075,234,466,142,17158,31,51,11,1907
76,0.076,234,464,142,17160,31,51,11,1907
77,0.077,234,464,142,17160,31,51,11,1907
78,0.078,233,460,143,17164,31,51,11,1907
79,0.079,233,459,143,17165,31,51,11,1907
80,0.08,233,456,143,17168,31,51,11,1907
81,0.081,232,455,144,17169,31,51,11,1907
82,0.082,232,453,144,17171,31,51,11,1907
83,0.083,232,450,144,17174,30,51,12,1907
84,0.084,232,446,144,17178,30,51,12,1907
85,0.085,231,442,145,17182,30,50,12,1908
86,0.086,231,438,145,17186,30,50,12,1908
87,0.087,231,435,145,17189,30,49,12,1909
88,0.088,230,434,146,17190,30,49,12,1909
89,0.089,230,434,146,17190,30,48,12,1910
90,0.09,230,433,146,17191,30,48,12,1910
91,0.091,230,433,146,17191,30,48,12,1910
92,0.092,230,432,146,17192,30,48,12,1910
93,0.093,230,428,146,17196,30,48,12,1910
94,0.094,229,427,147,17197,30,48,12,1910
95,0.095,229,427,147,17197,30,47,12,1911
96,0.096,229,425,147,17199,30,47,12,1911
97,0.097,229,424,147,17200,30,47,12,1911
98,0.098,229,423,147,17201,30,47,12,1911
99,0.099,229,417,147,17207,30,47,12,1911
100,0.1,228,417,148,17207,30,47,12,1911
101,0.2,194,357,182,17267,27,38,15,1920
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
