,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,874,0,7,2,97,0,1
2,0.002,19,873,0,8,2,96,0,2
3,0.003,19,865,0,16,2,93,0,5
4,0.004,19,854,0,27,2,93,0,5
5,0.005,19,848,0,33,2,92,0,6
6,0.006,19,843,0,38,2,92,0,6
7,0.007,19,827,0,54,2,92,0,6
8,0.008,19,814,0,67,2,92,0,6
9,0.009,18,803,1,78,2,92,0,6
10,0.01,18,784,1,97,2,92,0,6
11,0.011,18,767,1,114,2,91,0,7
12,0.012,18,751,1,130,2,87,0,11
13,0.013,18,736,1,145,2,86,0,12
14,0.014,18,722,1,159,2,85,0,13
15,0.015,18,703,1,178,2,83,0,15
16,0.016,18,673,1,208,2,80,0,18
17,0.017,18,650,1,231,2,77,0,21
18,0.018,18,614,1,267,2,73,0,25
19,0.019,18,584,1,297,2,72,0,26
20,0.02,18,560,1,321,2,66,0,32
21,0.021,18,536,1,345,2,65,0,33
22,0.022,18,507,1,374,2,62,0,36
23,0.023,18,465,1,416,2,60,0,38
24,0.024,18,440,1,441,1,53,1,45
25,0.025,17,419,2,462,1,48,1,50
26,0.026,17,396,2,485,1,43,1,55
27,0.027,16,374,3,507,1,40,1,58
28,0.028,16,348,3,533,1,36,1,62
29,0.029,16,323,3,558,1,35,1,63
30,0.03,16,304,3,577,1,33,1,65
31,0.031,16,287,3,594,1,32,1,66
32,0.032,16,265,3,616,1,25,1,73
33,0.033,16,244,3,637,1,24,1,74
34,0.034,15,230,4,651,1,22,1,76
35,0.035,15,220,4,661,1,20,1,78
36,0.036,14,207,5,674,1,19,1,79
37,0.037,14,186,5,695,1,19,1,79
38,0.038,14,171,5,710,1,18,1,80
39,0.039,14,159,5,722,1,17,1,81
40,0.04,14,147,5,734,1,17,1,81
41,0.041,14,136,5,745,0,17,2,81
42,0.042,13,120,6,761,0,15,2,83
43,0.043,13,111,6,770,0,15,2,83
44,0.044,12,102,7,779,0,15,2,83
45,0.045,12,99,7,782,0,13,2,85
46,0.046,11,94,8,787,0,13,2,85
47,0.047,11,89,8,792,0,12,2,86
48,0.048,10,85,9,796,0,10,2,88
49,0.049,10,77,9,804,0,10,2,88
50,0.05,10,70,9,811,0,8,2,90
51,0.051,10,63,9,818,0,7,2,91
52,0.052,9,55,10,826,0,6,2,92
53,0.053,9,51,10,830,0,5,2,93
54,0.054,9,49,10,832,0,5,2,93
55,0.055,9,46,10,835,0,4,2,94
56,0.056,9,43,10,838,0,4,2,94
57,0.057,9,40,10,841,0,2,2,96
58,0.058,8,38,11,843,0,2,2,96
59,0.059,8,36,11,845,0,1,2,97
60,0.06,8,35,11,846,0,1,2,97
61,0.061,8,32,11,849,0,1,2,97
62,0.062,8,31,11,850,0,1,2,97
63,0.063,8,31,11,850,0,1,2,97
64,0.064,8,30,11,851,0,1,2,97
65,0.065,8,29,11,852,0,1,2,97
66,0.066,7,29,12,852,0,0,2,98
67,0.067,7,29,12,852,0,0,2,98
68,0.068,7,28,12,853,0,0,2,98
69,0.069,7,28,12,853,0,0,2,98
70,0.07,7,27,12,854,0,0,2,98
71,0.071,7,27,12,854,0,0,2,98
72,0.072,7,26,12,855,0,0,2,98
73,0.073,7,26,12,855,0,0,2,98
74,0.074,7,25,12,856,0,0,2,98
75,0.075,7,25,12,856,0,0,2,98
76,0.076,7,25,12,856,0,0,2,98
77,0.077,7,24,12,857,0,0,2,98
78,0.078,7,24,12,857,0,0,2,98
79,0.079,7,22,12,859,0,0,2,98
80,0.08,6,19,13,862,0,0,2,98
81,0.081,6,19,13,862,0,0,2,98
82,0.082,6,19,13,862,0,0,2,98
83,0.083,6,19,13,862,0,0,2,98
84,0.084,6,18,13,863,0,0,2,98
85,0.085,6,17,13,864,0,0,2,98
86,0.086,4,16,15,865,0,0,2,98
87,0.087,4,15,15,866,0,0,2,98
88,0.088,4,15,15,866,0,0,2,98
89,0.089,4,15,15,866,0,0,2,98
90,0.09,4,15,15,866,0,0,2,98
91,0.091,4,15,15,866,0,0,2,98
92,0.092,4,15,15,866,0,0,2,98
93,0.093,4,15,15,866,0,0,2,98
94,0.094,3,15,16,866,0,0,2,98
95,0.095,3,15,16,866,0,0,2,98
96,0.096,3,15,16,866,0,0,2,98
97,0.097,3,14,16,867,0,0,2,98
98,0.098,2,14,17,867,0,0,2,98
99,0.099,2,14,17,867,0,0,2,98
100,0.1,2,14,17,867,0,0,2,98
101,0.2,1,0,18,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
