,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,368,0,3156,8,40,0,352
2,0.002,76,205,0,3319,8,27,0,365
3,0.003,76,117,0,3407,8,9,0,383
4,0.004,76,86,0,3438,8,7,0,385
5,0.005,76,77,0,3447,8,7,0,385
6,0.006,76,70,0,3454,8,6,0,386
7,0.007,76,66,0,3458,8,4,0,388
8,0.008,76,63,0,3461,8,3,0,389
9,0.009,76,59,0,3465,8,3,0,389
10,0.01,76,56,0,3468,8,3,0,389
11,0.011,76,54,0,3470,8,3,0,389
12,0.012,76,51,0,3473,8,3,0,389
13,0.013,76,47,0,3477,8,3,0,389
14,0.014,76,43,0,3481,8,3,0,389
15,0.015,76,39,0,3485,8,2,0,390
16,0.016,76,36,0,3488,8,2,0,390
17,0.017,76,35,0,3489,8,2,0,390
18,0.018,76,35,0,3489,8,2,0,390
19,0.019,76,32,0,3492,8,2,0,390
20,0.02,76,31,0,3493,8,2,0,390
21,0.021,76,28,0,3496,8,2,0,390
22,0.022,76,28,0,3496,8,2,0,390
23,0.023,76,28,0,3496,8,2,0,390
24,0.024,76,26,0,3498,8,2,0,390
25,0.025,76,25,0,3499,8,2,0,390
26,0.026,76,25,0,3499,8,2,0,390
27,0.027,76,25,0,3499,8,2,0,390
28,0.028,76,25,0,3499,8,2,0,390
29,0.029,76,25,0,3499,8,2,0,390
30,0.03,76,24,0,3500,8,2,0,390
31,0.031,76,24,0,3500,8,2,0,390
32,0.032,76,23,0,3501,8,2,0,390
33,0.033,76,22,0,3502,8,2,0,390
34,0.034,76,21,0,3503,8,2,0,390
35,0.035,76,21,0,3503,8,2,0,390
36,0.036,76,20,0,3504,8,2,0,390
37,0.037,76,20,0,3504,8,2,0,390
38,0.038,76,19,0,3505,8,2,0,390
39,0.039,76,19,0,3505,8,2,0,390
40,0.04,76,19,0,3505,8,2,0,390
41,0.041,76,19,0,3505,8,2,0,390
42,0.042,76,19,0,3505,8,2,0,390
43,0.043,76,17,0,3507,8,2,0,390
44,0.044,76,17,0,3507,8,2,0,390
45,0.045,76,16,0,3508,8,2,0,390
46,0.046,76,16,0,3508,8,2,0,390
47,0.047,76,16,0,3508,8,2,0,390
48,0.048,76,16,0,3508,8,2,0,390
49,0.049,76,16,0,3508,8,2,0,390
50,0.05,76,16,0,3508,8,1,0,391
51,0.051,76,16,0,3508,8,1,0,391
52,0.052,76,16,0,3508,8,1,0,391
53,0.053,76,16,0,3508,8,1,0,391
54,0.054,76,15,0,3509,8,1,0,391
55,0.055,76,15,0,3509,8,1,0,391
56,0.056,76,15,0,3509,8,1,0,391
57,0.057,76,15,0,3509,8,1,0,391
58,0.058,76,15,0,3509,8,1,0,391
59,0.059,76,14,0,3510,8,1,0,391
60,0.06,76,14,0,3510,8,1,0,391
61,0.061,76,13,0,3511,8,1,0,391
62,0.062,76,13,0,3511,8,1,0,391
63,0.063,76,13,0,3511,8,1,0,391
64,0.064,76,12,0,3512,8,1,0,391
65,0.065,76,12,0,3512,8,1,0,391
66,0.066,76,12,0,3512,8,1,0,391
67,0.067,76,12,0,3512,8,1,0,391
68,0.068,76,12,0,3512,8,1,0,391
69,0.069,76,12,0,3512,8,1,0,391
70,0.07,76,11,0,3513,8,1,0,391
71,0.071,76,11,0,3513,8,1,0,391
72,0.072,76,11,0,3513,8,1,0,391
73,0.073,76,11,0,3513,8,1,0,391
74,0.074,76,11,0,3513,8,1,0,391
75,0.075,76,11,0,3513,8,1,0,391
76,0.076,76,11,0,3513,8,1,0,391
77,0.077,76,11,0,3513,8,1,0,391
78,0.078,76,11,0,3513,8,1,0,391
79,0.079,76,11,0,3513,8,1,0,391
80,0.08,76,11,0,3513,8,1,0,391
81,0.081,76,11,0,3513,8,1,0,391
82,0.082,76,11,0,3513,8,1,0,391
83,0.083,76,11,0,3513,8,1,0,391
84,0.084,76,11,0,3513,8,1,0,391
85,0.085,76,11,0,3513,8,1,0,391
86,0.086,76,11,0,3513,8,1,0,391
87,0.087,76,11,0,3513,8,1,0,391
88,0.088,76,11,0,3513,8,1,0,391
89,0.089,76,11,0,3513,8,1,0,391
90,0.09,76,11,0,3513,8,1,0,391
91,0.091,76,11,0,3513,8,1,0,391
92,0.092,76,11,0,3513,8,1,0,391
93,0.093,76,11,0,3513,8,1,0,391
94,0.094,76,11,0,3513,8,1,0,391
95,0.095,76,11,0,3513,8,1,0,391
96,0.096,76,11,0,3513,8,1,0,391
97,0.097,76,11,0,3513,8,1,0,391
98,0.098,76,11,0,3513,8,1,0,391
99,0.099,76,11,0,3513,8,1,0,391
100,0.1,76,11,0,3513,8,1,0,391
101,0.2,76,7,0,3517,8,1,0,391
102,0.3,76,6,0,3518,8,1,0,391
103,0.4,75,6,1,3518,8,1,0,391
104,0.5,75,5,1,3519,8,1,0,391
