,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,872,0,9,2,97,0,1
9,0.009,19,859,0,22,2,96,0,2
10,0.01,19,845,0,36,2,93,0,5
11,0.011,19,821,0,60,2,90,0,8
12,0.012,19,789,0,92,2,88,0,10
13,0.013,19,769,0,112,2,85,0,13
14,0.014,19,725,0,156,2,83,0,15
15,0.015,19,699,0,182,1,82,1,16
16,0.016,18,654,1,227,1,80,1,18
17,0.017,18,624,1,257,1,77,1,21
18,0.018,18,580,1,301,1,71,1,27
19,0.019,16,544,3,337,1,69,1,29
20,0.02,16,520,3,361,1,65,1,33
21,0.021,15,480,4,401,1,58,1,40
22,0.022,15,450,4,431,0,55,2,43
23,0.023,13,427,6,454,0,52,2,46
24,0.024,13,403,6,478,0,48,2,50
25,0.025,12,385,7,496,0,47,2,51
26,0.026,11,354,8,527,0,46,2,52
27,0.027,10,335,9,546,0,44,2,54
28,0.028,10,313,9,568,0,41,2,57
29,0.029,9,294,10,587,0,39,2,59
30,0.03,9,278,10,603,0,39,2,59
31,0.031,9,254,10,627,0,34,2,64
32,0.032,9,241,10,640,0,33,2,65
33,0.033,8,229,11,652,0,31,2,67
34,0.034,7,209,12,672,0,28,2,70
35,0.035,6,193,13,688,0,27,2,71
36,0.036,6,183,13,698,0,25,2,73
37,0.037,5,171,14,710,0,24,2,74
38,0.038,5,164,14,717,0,24,2,74
39,0.039,5,155,14,726,0,23,2,75
40,0.04,5,145,14,736,0,20,2,78
41,0.041,4,136,15,745,0,19,2,79
42,0.042,4,119,15,762,0,16,2,82
43,0.043,4,111,15,770,0,16,2,82
44,0.044,4,93,15,788,0,13,2,85
45,0.045,3,89,16,792,0,12,2,86
46,0.046,3,77,16,804,0,12,2,86
47,0.047,3,76,16,805,0,11,2,87
48,0.048,3,70,16,811,0,10,2,88
49,0.049,3,65,16,816,0,9,2,89
50,0.05,3,65,16,816,0,8,2,90
51,0.051,3,51,16,830,0,7,2,91
52,0.052,3,50,16,831,0,7,2,91
53,0.053,2,47,17,834,0,6,2,92
54,0.054,2,45,17,836,0,6,2,92
55,0.055,2,44,17,837,0,6,2,92
56,0.056,2,41,17,840,0,4,2,94
57,0.057,2,38,17,843,0,4,2,94
58,0.058,2,36,17,845,0,4,2,94
59,0.059,2,32,17,849,0,4,2,94
60,0.06,2,29,17,852,0,3,2,95
61,0.061,1,25,18,856,0,2,2,96
62,0.062,1,21,18,860,0,1,2,97
63,0.063,1,17,18,864,0,1,2,97
64,0.064,1,16,18,865,0,0,2,98
65,0.065,1,14,18,867,0,0,2,98
66,0.066,0,11,19,870,0,0,2,98
67,0.067,0,11,19,870,0,0,2,98
68,0.068,0,10,19,871,0,0,2,98
69,0.069,0,10,19,871,0,0,2,98
70,0.07,0,10,19,871,0,0,2,98
71,0.071,0,10,19,871,0,0,2,98
72,0.072,0,3,19,878,0,0,2,98
73,0.073,0,3,19,878,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
