,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,104,8,9,5279,12,0,0,588
2,0.002,103,7,10,5280,12,0,0,588
3,0.003,102,6,11,5281,12,0,0,588
4,0.004,101,6,12,5281,12,0,0,588
5,0.005,100,6,13,5281,12,0,0,588
6,0.006,100,6,13,5281,12,0,0,588
7,0.007,99,6,14,5281,12,0,0,588
8,0.008,99,6,14,5281,12,0,0,588
9,0.009,99,6,14,5281,12,0,0,588
10,0.01,99,6,14,5281,12,0,0,588
11,0.011,99,6,14,5281,12,0,0,588
12,0.012,99,6,14,5281,12,0,0,588
13,0.013,99,6,14,5281,12,0,0,588
14,0.014,99,6,14,5281,12,0,0,588
15,0.015,99,6,14,5281,12,0,0,588
16,0.016,99,6,14,5281,12,0,0,588
17,0.017,99,6,14,5281,12,0,0,588
18,0.018,98,6,15,5281,12,0,0,588
19,0.019,97,6,16,5281,12,0,0,588
20,0.02,97,6,16,5281,12,0,0,588
21,0.021,97,6,16,5281,12,0,0,588
22,0.022,97,6,16,5281,12,0,0,588
23,0.023,97,6,16,5281,12,0,0,588
24,0.024,97,6,16,5281,12,0,0,588
25,0.025,96,6,17,5281,12,0,0,588
26,0.026,96,6,17,5281,12,0,0,588
27,0.027,96,6,17,5281,12,0,0,588
28,0.028,96,6,17,5281,12,0,0,588
29,0.029,96,6,17,5281,12,0,0,588
30,0.03,96,6,17,5281,12,0,0,588
31,0.031,96,6,17,5281,12,0,0,588
32,0.032,96,6,17,5281,12,0,0,588
33,0.033,96,6,17,5281,12,0,0,588
34,0.034,96,6,17,5281,12,0,0,588
35,0.035,96,6,17,5281,12,0,0,588
36,0.036,96,6,17,5281,12,0,0,588
37,0.037,96,6,17,5281,12,0,0,588
38,0.038,96,6,17,5281,12,0,0,588
39,0.039,96,6,17,5281,12,0,0,588
40,0.04,96,6,17,5281,12,0,0,588
41,0.041,96,6,17,5281,12,0,0,588
42,0.042,96,6,17,5281,12,0,0,588
43,0.043,96,6,17,5281,12,0,0,588
44,0.044,96,6,17,5281,12,0,0,588
45,0.045,96,6,17,5281,12,0,0,588
46,0.046,96,6,17,5281,12,0,0,588
47,0.047,96,6,17,5281,12,0,0,588
48,0.048,96,6,17,5281,12,0,0,588
49,0.049,96,6,17,5281,12,0,0,588
50,0.05,96,6,17,5281,12,0,0,588
51,0.051,96,6,17,5281,12,0,0,588
52,0.052,96,6,17,5281,12,0,0,588
53,0.053,96,6,17,5281,12,0,0,588
54,0.054,96,6,17,5281,12,0,0,588
55,0.055,96,6,17,5281,12,0,0,588
56,0.056,96,6,17,5281,12,0,0,588
57,0.057,96,6,17,5281,12,0,0,588
58,0.058,96,6,17,5281,12,0,0,588
59,0.059,96,6,17,5281,12,0,0,588
60,0.06,96,6,17,5281,12,0,0,588
61,0.061,96,6,17,5281,12,0,0,588
62,0.062,96,6,17,5281,12,0,0,588
63,0.063,96,6,17,5281,12,0,0,588
64,0.064,96,6,17,5281,12,0,0,588
65,0.065,96,6,17,5281,12,0,0,588
66,0.066,95,6,18,5281,12,0,0,588
67,0.067,95,6,18,5281,12,0,0,588
68,0.068,95,6,18,5281,12,0,0,588
69,0.069,95,6,18,5281,12,0,0,588
70,0.07,95,6,18,5281,12,0,0,588
71,0.071,95,6,18,5281,12,0,0,588
72,0.072,95,6,18,5281,12,0,0,588
73,0.073,95,6,18,5281,12,0,0,588
74,0.074,95,6,18,5281,12,0,0,588
75,0.075,95,6,18,5281,12,0,0,588
76,0.076,95,6,18,5281,12,0,0,588
77,0.077,94,6,19,5281,12,0,0,588
78,0.078,94,6,19,5281,12,0,0,588
79,0.079,94,6,19,5281,12,0,0,588
80,0.08,94,6,19,5281,12,0,0,588
81,0.081,94,6,19,5281,12,0,0,588
82,0.082,94,6,19,5281,12,0,0,588
83,0.083,94,6,19,5281,12,0,0,588
84,0.084,94,6,19,5281,12,0,0,588
85,0.085,94,6,19,5281,12,0,0,588
86,0.086,94,6,19,5281,12,0,0,588
87,0.087,94,6,19,5281,12,0,0,588
88,0.088,94,6,19,5281,12,0,0,588
89,0.089,94,6,19,5281,12,0,0,588
90,0.09,94,6,19,5281,12,0,0,588
91,0.091,94,6,19,5281,12,0,0,588
92,0.092,94,6,19,5281,12,0,0,588
93,0.093,94,6,19,5281,12,0,0,588
94,0.094,94,6,19,5281,12,0,0,588
95,0.095,94,6,19,5281,12,0,0,588
96,0.096,94,6,19,5281,12,0,0,588
97,0.097,94,6,19,5281,12,0,0,588
98,0.098,94,6,19,5281,12,0,0,588
99,0.099,94,6,19,5281,12,0,0,588
100,0.1,94,6,19,5281,12,0,0,588
101,0.2,93,5,20,5282,12,0,0,588
102,0.3,92,5,21,5282,11,0,1,588
103,0.4,92,5,21,5282,11,0,1,588
104,0.5,92,5,21,5282,11,0,1,588
