,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,432,0,8380,21,41,0,938
2,0.002,188,376,0,8436,21,33,0,946
3,0.003,188,345,0,8467,21,30,0,949
4,0.004,188,326,0,8486,21,30,0,949
5,0.005,188,314,0,8498,21,26,0,953
6,0.006,188,301,0,8511,21,26,0,953
7,0.007,188,291,0,8521,21,22,0,957
8,0.008,188,289,0,8523,21,22,0,957
9,0.009,188,281,0,8531,21,21,0,958
10,0.01,188,274,0,8538,21,20,0,959
11,0.011,188,271,0,8541,21,19,0,960
12,0.012,188,269,0,8543,21,19,0,960
13,0.013,188,264,0,8548,21,19,0,960
14,0.014,188,256,0,8556,21,18,0,961
15,0.015,188,249,0,8563,20,17,1,962
16,0.016,188,245,0,8567,20,17,1,962
17,0.017,188,245,0,8567,20,17,1,962
18,0.018,188,244,0,8568,20,17,1,962
19,0.019,188,241,0,8571,20,17,1,962
20,0.02,188,238,0,8574,20,17,1,962
21,0.021,188,235,0,8577,20,17,1,962
22,0.022,188,234,0,8578,20,17,1,962
23,0.023,188,234,0,8578,20,17,1,962
24,0.024,188,232,0,8580,20,17,1,962
25,0.025,188,230,0,8582,20,17,1,962
26,0.026,188,227,0,8585,20,17,1,962
27,0.027,188,225,0,8587,20,17,1,962
28,0.028,188,224,0,8588,20,17,1,962
29,0.029,188,224,0,8588,20,17,1,962
30,0.03,188,223,0,8589,20,17,1,962
31,0.031,188,219,0,8593,20,17,1,962
32,0.032,188,218,0,8594,20,17,1,962
33,0.033,187,215,1,8597,20,17,1,962
34,0.034,187,214,1,8598,20,17,1,962
35,0.035,187,213,1,8599,20,17,1,962
36,0.036,187,212,1,8600,20,17,1,962
37,0.037,187,210,1,8602,20,17,1,962
38,0.038,187,208,1,8604,20,17,1,962
39,0.039,187,208,1,8604,20,17,1,962
40,0.04,187,208,1,8604,20,17,1,962
41,0.041,187,207,1,8605,20,17,1,962
42,0.042,187,206,1,8606,20,17,1,962
43,0.043,187,203,1,8609,20,17,1,962
44,0.044,187,203,1,8609,20,17,1,962
45,0.045,187,202,1,8610,20,17,1,962
46,0.046,187,201,1,8611,20,17,1,962
47,0.047,186,201,2,8611,20,17,1,962
48,0.048,186,200,2,8612,20,17,1,962
49,0.049,186,198,2,8614,20,17,1,962
50,0.05,186,198,2,8614,20,17,1,962
51,0.051,186,194,2,8618,20,17,1,962
52,0.052,186,193,2,8619,20,17,1,962
53,0.053,186,193,2,8619,20,17,1,962
54,0.054,186,193,2,8619,20,17,1,962
55,0.055,186,192,2,8620,20,17,1,962
56,0.056,186,191,2,8621,20,17,1,962
57,0.057,186,188,2,8624,20,16,1,963
58,0.058,186,188,2,8624,20,16,1,963
59,0.059,186,187,2,8625,20,16,1,963
60,0.06,186,187,2,8625,20,16,1,963
61,0.061,186,187,2,8625,20,16,1,963
62,0.062,186,187,2,8625,20,16,1,963
63,0.063,186,186,2,8626,20,14,1,965
64,0.064,186,185,2,8627,20,14,1,965
65,0.065,186,185,2,8627,20,14,1,965
66,0.066,186,185,2,8627,20,14,1,965
67,0.067,186,184,2,8628,20,13,1,966
68,0.068,186,184,2,8628,20,12,1,967
69,0.069,185,184,3,8628,20,12,1,967
70,0.07,185,184,3,8628,20,12,1,967
71,0.071,185,184,3,8628,20,11,1,968
72,0.072,185,184,3,8628,20,11,1,968
73,0.073,185,184,3,8628,20,11,1,968
74,0.074,185,184,3,8628,20,11,1,968
75,0.075,185,183,3,8629,20,11,1,968
76,0.076,185,183,3,8629,20,11,1,968
77,0.077,184,180,4,8632,20,11,1,968
78,0.078,184,180,4,8632,20,11,1,968
79,0.079,184,178,4,8634,20,11,1,968
80,0.08,184,176,4,8636,20,11,1,968
81,0.081,184,175,4,8637,20,11,1,968
82,0.082,184,174,4,8638,20,11,1,968
83,0.083,183,174,5,8638,20,11,1,968
84,0.084,183,174,5,8638,20,11,1,968
85,0.085,183,173,5,8639,20,11,1,968
86,0.086,183,173,5,8639,20,11,1,968
87,0.087,183,172,5,8640,20,11,1,968
88,0.088,183,172,5,8640,20,11,1,968
89,0.089,183,169,5,8643,20,11,1,968
90,0.09,183,169,5,8643,20,11,1,968
91,0.091,183,168,5,8644,20,11,1,968
92,0.092,183,167,5,8645,20,11,1,968
93,0.093,183,167,5,8645,20,11,1,968
94,0.094,183,167,5,8645,20,11,1,968
95,0.095,183,167,5,8645,20,11,1,968
96,0.096,183,167,5,8645,20,11,1,968
97,0.097,183,166,5,8646,20,11,1,968
98,0.098,183,165,5,8647,20,11,1,968
99,0.099,183,165,5,8647,20,11,1,968
100,0.1,183,165,5,8647,20,11,1,968
101,0.2,177,122,11,8690,20,9,1,970
102,0.3,173,89,15,8723,19,9,2,970
103,0.4,167,63,21,8749,18,6,3,973
104,0.5,152,52,36,8760,18,5,3,974
