,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,106,4720,7,567,12,509,0,79
2,0.002,106,4720,7,567,12,509,0,79
3,0.003,106,4720,7,567,12,509,0,79
4,0.004,106,4686,7,601,12,505,0,83
5,0.005,106,3924,7,1363,12,412,0,176
6,0.006,106,2593,7,2694,12,274,0,314
7,0.007,106,1682,7,3605,12,169,0,419
8,0.008,106,1145,7,4142,12,114,0,474
9,0.009,106,883,7,4404,12,94,0,494
10,0.01,106,737,7,4550,12,85,0,503
11,0.011,106,666,7,4621,12,78,0,510
12,0.012,106,601,7,4686,12,67,0,521
13,0.013,106,531,7,4756,12,57,0,531
14,0.014,106,470,7,4817,12,48,0,540
15,0.015,106,414,7,4873,12,45,0,543
16,0.016,106,370,7,4917,12,42,0,546
17,0.017,106,342,7,4945,11,40,1,548
18,0.018,106,328,7,4959,11,40,1,548
19,0.019,106,318,7,4969,11,38,1,550
20,0.02,106,312,7,4975,11,38,1,550
21,0.021,106,305,7,4982,11,37,1,551
22,0.022,106,300,7,4987,11,37,1,551
23,0.023,106,291,7,4996,11,36,1,552
24,0.024,106,286,7,5001,11,34,1,554
25,0.025,106,281,7,5006,11,32,1,556
26,0.026,106,278,7,5009,11,32,1,556
27,0.027,106,273,7,5014,11,32,1,556
28,0.028,106,271,7,5016,11,32,1,556
29,0.029,106,271,7,5016,11,32,1,556
30,0.03,106,265,7,5022,11,32,1,556
31,0.031,106,264,7,5023,11,32,1,556
32,0.032,106,260,7,5027,10,31,2,557
33,0.033,106,254,7,5033,10,31,2,557
34,0.034,106,245,7,5042,10,30,2,558
35,0.035,106,235,7,5052,10,30,2,558
36,0.036,106,228,7,5059,10,29,2,559
37,0.037,106,222,7,5065,10,29,2,559
38,0.038,106,217,7,5070,9,28,3,560
39,0.039,106,207,7,5080,9,27,3,561
40,0.04,106,199,7,5088,9,27,3,561
41,0.041,105,192,8,5095,9,27,3,561
42,0.042,105,188,8,5099,9,26,3,562
43,0.043,105,183,8,5104,9,26,3,562
44,0.044,103,177,10,5110,9,26,3,562
45,0.045,102,170,11,5117,9,26,3,562
46,0.046,102,169,11,5118,9,26,3,562
47,0.047,102,167,11,5120,9,26,3,562
48,0.048,102,164,11,5123,9,25,3,563
49,0.049,102,158,11,5129,9,23,3,565
50,0.05,102,154,11,5133,9,23,3,565
51,0.051,102,151,11,5136,9,22,3,566
52,0.052,102,149,11,5138,9,22,3,566
53,0.053,102,146,11,5141,9,21,3,567
54,0.054,101,143,12,5144,9,21,3,567
55,0.055,100,140,13,5147,9,20,3,568
56,0.056,99,136,14,5151,9,19,3,569
57,0.057,99,131,14,5156,9,19,3,569
58,0.058,99,131,14,5156,9,19,3,569
59,0.059,99,121,14,5166,9,19,3,569
60,0.06,98,118,15,5169,9,19,3,569
61,0.061,96,114,17,5173,9,18,3,570
62,0.062,96,113,17,5174,9,18,3,570
63,0.063,96,112,17,5175,9,18,3,570
64,0.064,95,106,18,5181,9,18,3,570
65,0.065,94,101,19,5186,9,17,3,571
66,0.066,93,94,20,5193,9,17,3,571
67,0.067,92,92,21,5195,9,16,3,572
68,0.068,92,91,21,5196,9,16,3,572
69,0.069,92,89,21,5198,9,16,3,572
70,0.07,92,88,21,5199,9,16,3,572
71,0.071,92,86,21,5201,9,16,3,572
72,0.072,91,86,22,5201,9,16,3,572
73,0.073,91,84,22,5203,9,16,3,572
74,0.074,91,83,22,5204,9,16,3,572
75,0.075,89,82,24,5205,9,16,3,572
76,0.076,89,81,24,5206,9,16,3,572
77,0.077,89,80,24,5207,9,16,3,572
78,0.078,89,79,24,5208,9,16,3,572
79,0.079,89,79,24,5208,9,16,3,572
80,0.08,87,78,26,5209,9,16,3,572
81,0.081,87,78,26,5209,9,16,3,572
82,0.082,87,77,26,5210,9,16,3,572
83,0.083,86,76,27,5211,9,16,3,572
84,0.084,86,76,27,5211,9,16,3,572
85,0.085,86,76,27,5211,9,16,3,572
86,0.086,86,73,27,5214,9,16,3,572
87,0.087,85,71,28,5216,9,16,3,572
88,0.088,84,71,29,5216,9,16,3,572
89,0.089,83,70,30,5217,9,16,3,572
90,0.09,82,70,31,5217,9,16,3,572
91,0.091,82,70,31,5217,9,16,3,572
92,0.092,81,69,32,5218,9,16,3,572
93,0.093,81,69,32,5218,9,16,3,572
94,0.094,81,69,32,5218,9,16,3,572
95,0.095,81,69,32,5218,9,15,3,573
96,0.096,81,69,32,5218,9,15,3,573
97,0.097,80,69,33,5218,9,15,3,573
98,0.098,80,68,33,5219,9,15,3,573
99,0.099,80,67,33,5220,9,15,3,573
100,0.1,80,66,33,5221,8,14,4,574
101,0.2,63,46,50,5241,8,8,4,580
102,0.3,58,40,55,5247,6,8,6,580
103,0.4,50,36,63,5251,5,8,7,580
104,0.5,46,33,67,5254,2,8,10,580
