,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,590,0,6460,17,58,0,725
2,0.002,150,464,0,6586,17,41,0,742
3,0.003,150,405,0,6645,17,37,0,746
4,0.004,150,377,0,6673,17,35,0,748
5,0.005,150,370,0,6680,17,34,0,749
6,0.006,150,356,0,6694,17,34,0,749
7,0.007,150,345,0,6705,17,34,0,749
8,0.008,150,334,0,6716,17,34,0,749
9,0.009,150,328,0,6722,17,32,0,751
10,0.01,150,323,0,6727,17,31,0,752
11,0.011,150,319,0,6731,17,31,0,752
12,0.012,150,316,0,6734,17,30,0,753
13,0.013,150,313,0,6737,17,30,0,753
14,0.014,150,310,0,6740,17,30,0,753
15,0.015,150,306,0,6744,17,30,0,753
16,0.016,150,305,0,6745,17,29,0,754
17,0.017,150,302,0,6748,17,29,0,754
18,0.018,150,302,0,6748,17,29,0,754
19,0.019,150,298,0,6752,17,29,0,754
20,0.02,150,297,0,6753,17,29,0,754
21,0.021,150,294,0,6756,17,29,0,754
22,0.022,150,294,0,6756,17,29,0,754
23,0.023,150,291,0,6759,17,28,0,755
24,0.024,150,291,0,6759,17,28,0,755
25,0.025,150,289,0,6761,17,28,0,755
26,0.026,150,285,0,6765,17,28,0,755
27,0.027,150,285,0,6765,17,28,0,755
28,0.028,150,285,0,6765,17,27,0,756
29,0.029,150,281,0,6769,17,27,0,756
30,0.03,150,279,0,6771,17,27,0,756
31,0.031,150,277,0,6773,17,27,0,756
32,0.032,150,277,0,6773,17,27,0,756
33,0.033,150,276,0,6774,17,27,0,756
34,0.034,150,276,0,6774,17,27,0,756
35,0.035,150,276,0,6774,17,27,0,756
36,0.036,150,274,0,6776,17,27,0,756
37,0.037,150,274,0,6776,17,27,0,756
38,0.038,150,274,0,6776,17,27,0,756
39,0.039,150,270,0,6780,17,27,0,756
40,0.04,150,266,0,6784,17,27,0,756
41,0.041,150,262,0,6788,17,27,0,756
42,0.042,150,260,0,6790,17,27,0,756
43,0.043,150,260,0,6790,17,27,0,756
44,0.044,150,259,0,6791,17,27,0,756
45,0.045,150,258,0,6792,17,27,0,756
46,0.046,149,258,1,6792,17,27,0,756
47,0.047,149,256,1,6794,17,26,0,757
48,0.048,149,255,1,6795,17,26,0,757
49,0.049,149,252,1,6798,17,26,0,757
50,0.05,149,248,1,6802,17,25,0,758
51,0.051,148,243,2,6807,17,25,0,758
52,0.052,148,242,2,6808,17,25,0,758
53,0.053,148,237,2,6813,17,24,0,759
54,0.054,148,235,2,6815,17,24,0,759
55,0.055,148,234,2,6816,17,24,0,759
56,0.056,148,231,2,6819,17,24,0,759
57,0.057,148,231,2,6819,17,24,0,759
58,0.058,148,231,2,6819,17,24,0,759
59,0.059,148,226,2,6824,17,24,0,759
60,0.06,148,226,2,6824,17,24,0,759
61,0.061,148,225,2,6825,17,24,0,759
62,0.062,148,222,2,6828,17,24,0,759
63,0.063,148,220,2,6830,17,23,0,760
64,0.064,148,219,2,6831,17,23,0,760
65,0.065,148,217,2,6833,17,23,0,760
66,0.066,148,215,2,6835,17,23,0,760
67,0.067,148,214,2,6836,17,23,0,760
68,0.068,148,211,2,6839,17,23,0,760
69,0.069,148,211,2,6839,17,23,0,760
70,0.07,148,208,2,6842,17,22,0,761
71,0.071,148,206,2,6844,17,22,0,761
72,0.072,148,205,2,6845,17,22,0,761
73,0.073,148,204,2,6846,17,22,0,761
74,0.074,148,204,2,6846,17,22,0,761
75,0.075,148,203,2,6847,17,22,0,761
76,0.076,148,203,2,6847,17,22,0,761
77,0.077,148,203,2,6847,17,22,0,761
78,0.078,148,201,2,6849,17,22,0,761
79,0.079,148,201,2,6849,17,22,0,761
80,0.08,148,200,2,6850,17,22,0,761
81,0.081,148,200,2,6850,17,22,0,761
82,0.082,148,200,2,6850,17,20,0,763
83,0.083,148,199,2,6851,17,20,0,763
84,0.084,147,198,3,6852,17,20,0,763
85,0.085,147,197,3,6853,17,20,0,763
86,0.086,147,196,3,6854,17,20,0,763
87,0.087,147,196,3,6854,17,20,0,763
88,0.088,147,194,3,6856,17,20,0,763
89,0.089,147,194,3,6856,17,20,0,763
90,0.09,147,192,3,6858,17,20,0,763
91,0.091,147,192,3,6858,17,20,0,763
92,0.092,147,191,3,6859,17,20,0,763
93,0.093,147,190,3,6860,17,20,0,763
94,0.094,146,188,4,6862,17,20,0,763
95,0.095,146,186,4,6864,17,20,0,763
96,0.096,146,185,4,6865,17,20,0,763
97,0.097,146,185,4,6865,17,20,0,763
98,0.098,146,185,4,6865,17,20,0,763
99,0.099,146,185,4,6865,17,20,0,763
100,0.1,146,185,4,6865,17,20,0,763
101,0.2,135,133,15,6917,16,14,1,769
102,0.3,126,96,24,6954,16,12,1,771
103,0.4,116,77,34,6973,16,8,1,775
104,0.5,104,56,46,6994,12,7,5,776
