,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,975,0,4313,13,99,0,488
2,0.002,112,715,0,4573,13,74,0,513
3,0.003,112,595,0,4693,13,65,0,522
4,0.004,112,532,0,4756,13,56,0,531
5,0.005,112,476,0,4812,13,49,0,538
6,0.006,112,433,0,4855,13,47,0,540
7,0.007,112,410,0,4878,13,45,0,542
8,0.008,112,394,0,4894,13,43,0,544
9,0.009,112,378,0,4910,13,43,0,544
10,0.01,112,366,0,4922,13,39,0,548
11,0.011,112,359,0,4929,13,38,0,549
12,0.012,112,349,0,4939,13,38,0,549
13,0.013,112,339,0,4949,13,37,0,550
14,0.014,112,333,0,4955,13,35,0,552
15,0.015,112,327,0,4961,13,35,0,552
16,0.016,112,316,0,4972,13,35,0,552
17,0.017,112,312,0,4976,13,35,0,552
18,0.018,112,309,0,4979,13,34,0,553
19,0.019,112,305,0,4983,13,33,0,554
20,0.02,112,298,0,4990,13,32,0,555
21,0.021,112,293,0,4995,13,32,0,555
22,0.022,112,291,0,4997,13,32,0,555
23,0.023,112,288,0,5000,13,32,0,555
24,0.024,112,284,0,5004,13,32,0,555
25,0.025,112,280,0,5008,13,31,0,556
26,0.026,112,277,0,5011,13,31,0,556
27,0.027,112,274,0,5014,13,31,0,556
28,0.028,112,270,0,5018,13,31,0,556
29,0.029,112,265,0,5023,13,31,0,556
30,0.03,112,264,0,5024,13,30,0,557
31,0.031,112,263,0,5025,13,30,0,557
32,0.032,112,260,0,5028,13,30,0,557
33,0.033,112,257,0,5031,13,30,0,557
34,0.034,112,256,0,5032,13,30,0,557
35,0.035,112,253,0,5035,13,30,0,557
36,0.036,112,252,0,5036,13,30,0,557
37,0.037,112,250,0,5038,13,30,0,557
38,0.038,112,249,0,5039,13,30,0,557
39,0.039,112,248,0,5040,13,30,0,557
40,0.04,112,247,0,5041,13,30,0,557
41,0.041,112,246,0,5042,13,30,0,557
42,0.042,112,246,0,5042,13,30,0,557
43,0.043,112,244,0,5044,13,30,0,557
44,0.044,112,243,0,5045,13,30,0,557
45,0.045,112,242,0,5046,13,30,0,557
46,0.046,112,240,0,5048,13,30,0,557
47,0.047,112,240,0,5048,13,30,0,557
48,0.048,112,240,0,5048,13,30,0,557
49,0.049,112,237,0,5051,13,30,0,557
50,0.05,112,236,0,5052,13,30,0,557
51,0.051,112,235,0,5053,13,30,0,557
52,0.052,112,235,0,5053,13,29,0,558
53,0.053,112,234,0,5054,13,29,0,558
54,0.054,112,232,0,5056,13,29,0,558
55,0.055,112,232,0,5056,13,29,0,558
56,0.056,112,230,0,5058,13,29,0,558
57,0.057,112,229,0,5059,13,29,0,558
58,0.058,112,229,0,5059,13,29,0,558
59,0.059,112,228,0,5060,13,29,0,558
60,0.06,112,228,0,5060,13,29,0,558
61,0.061,112,228,0,5060,13,29,0,558
62,0.062,112,228,0,5060,13,29,0,558
63,0.063,112,228,0,5060,13,29,0,558
64,0.064,112,225,0,5063,13,29,0,558
65,0.065,112,224,0,5064,13,29,0,558
66,0.066,112,223,0,5065,13,29,0,558
67,0.067,112,223,0,5065,13,29,0,558
68,0.068,112,221,0,5067,13,29,0,558
69,0.069,112,219,0,5069,13,27,0,560
70,0.07,112,218,0,5070,13,27,0,560
71,0.071,112,218,0,5070,13,26,0,561
72,0.072,112,218,0,5070,13,26,0,561
73,0.073,112,216,0,5072,13,26,0,561
74,0.074,112,215,0,5073,13,26,0,561
75,0.075,112,214,0,5074,13,26,0,561
76,0.076,112,211,0,5077,13,26,0,561
77,0.077,112,211,0,5077,13,26,0,561
78,0.078,112,211,0,5077,13,26,0,561
79,0.079,112,209,0,5079,13,26,0,561
80,0.08,112,208,0,5080,13,26,0,561
81,0.081,112,207,0,5081,13,26,0,561
82,0.082,112,207,0,5081,13,26,0,561
83,0.083,112,205,0,5083,13,26,0,561
84,0.084,112,205,0,5083,13,26,0,561
85,0.085,112,203,0,5085,13,25,0,562
86,0.086,112,201,0,5087,13,25,0,562
87,0.087,112,200,0,5088,13,25,0,562
88,0.088,112,199,0,5089,13,25,0,562
89,0.089,112,199,0,5089,13,25,0,562
90,0.09,112,199,0,5089,13,25,0,562
91,0.091,112,199,0,5089,13,24,0,563
92,0.092,112,198,0,5090,13,24,0,563
93,0.093,112,197,0,5091,13,24,0,563
94,0.094,112,197,0,5091,13,24,0,563
95,0.095,112,197,0,5091,13,24,0,563
96,0.096,112,195,0,5093,13,24,0,563
97,0.097,112,194,0,5094,13,24,0,563
98,0.098,112,194,0,5094,13,24,0,563
99,0.099,112,193,0,5095,13,24,0,563
100,0.1,112,190,0,5098,13,24,0,563
101,0.2,107,142,5,5146,13,17,0,570
102,0.3,104,125,8,5163,13,13,0,574
103,0.4,101,110,11,5178,13,11,0,576
104,0.5,92,82,20,5206,12,10,1,577
