,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,75,83,1,3441,8,13,0,379
2,0.002,75,76,1,3448,8,13,0,379
3,0.003,75,71,1,3453,8,13,0,379
4,0.004,75,68,1,3456,8,13,0,379
5,0.005,75,67,1,3457,8,12,0,380
6,0.006,75,64,1,3460,8,12,0,380
7,0.007,75,59,1,3465,8,12,0,380
8,0.008,75,57,1,3467,8,12,0,380
9,0.009,75,55,1,3469,8,11,0,381
10,0.01,75,54,1,3470,8,8,0,384
11,0.011,75,53,1,3471,8,8,0,384
12,0.012,75,52,1,3472,8,8,0,384
13,0.013,75,51,1,3473,8,8,0,384
14,0.014,75,49,1,3475,8,8,0,384
15,0.015,75,48,1,3476,8,8,0,384
16,0.016,75,48,1,3476,8,8,0,384
17,0.017,75,47,1,3477,8,8,0,384
18,0.018,75,47,1,3477,8,6,0,386
19,0.019,75,46,1,3478,8,6,0,386
20,0.02,75,46,1,3478,8,6,0,386
21,0.021,75,46,1,3478,8,6,0,386
22,0.022,75,44,1,3480,8,6,0,386
23,0.023,75,44,1,3480,8,6,0,386
24,0.024,75,42,1,3482,8,6,0,386
25,0.025,75,42,1,3482,8,6,0,386
26,0.026,75,41,1,3483,8,6,0,386
27,0.027,75,41,1,3483,8,6,0,386
28,0.028,75,40,1,3484,8,6,0,386
29,0.029,75,40,1,3484,8,6,0,386
30,0.03,75,40,1,3484,8,6,0,386
31,0.031,75,39,1,3485,8,6,0,386
32,0.032,75,38,1,3486,8,6,0,386
33,0.033,75,37,1,3487,8,6,0,386
34,0.034,75,36,1,3488,8,6,0,386
35,0.035,75,36,1,3488,8,6,0,386
36,0.036,75,36,1,3488,8,6,0,386
37,0.037,74,35,2,3489,8,6,0,386
38,0.038,74,33,2,3491,8,6,0,386
39,0.039,74,33,2,3491,8,6,0,386
40,0.04,74,32,2,3492,8,6,0,386
41,0.041,74,32,2,3492,8,6,0,386
42,0.042,74,31,2,3493,8,6,0,386
43,0.043,74,31,2,3493,8,6,0,386
44,0.044,74,31,2,3493,8,6,0,386
45,0.045,74,31,2,3493,8,6,0,386
46,0.046,74,31,2,3493,8,6,0,386
47,0.047,73,31,3,3493,8,6,0,386
48,0.048,73,31,3,3493,8,6,0,386
49,0.049,73,29,3,3495,8,5,0,387
50,0.05,73,29,3,3495,8,5,0,387
51,0.051,73,29,3,3495,8,5,0,387
52,0.052,73,29,3,3495,8,5,0,387
53,0.053,73,29,3,3495,8,5,0,387
54,0.054,73,29,3,3495,8,5,0,387
55,0.055,73,29,3,3495,8,5,0,387
56,0.056,73,29,3,3495,8,5,0,387
57,0.057,73,28,3,3496,8,5,0,387
58,0.058,73,28,3,3496,8,5,0,387
59,0.059,73,28,3,3496,8,5,0,387
60,0.06,73,28,3,3496,8,5,0,387
61,0.061,73,28,3,3496,8,5,0,387
62,0.062,73,28,3,3496,8,5,0,387
63,0.063,73,28,3,3496,8,5,0,387
64,0.064,73,28,3,3496,8,5,0,387
65,0.065,73,28,3,3496,8,5,0,387
66,0.066,73,28,3,3496,8,5,0,387
67,0.067,73,28,3,3496,8,5,0,387
68,0.068,73,28,3,3496,8,5,0,387
69,0.069,73,28,3,3496,8,5,0,387
70,0.07,73,28,3,3496,8,5,0,387
71,0.071,73,28,3,3496,8,5,0,387
72,0.072,73,28,3,3496,8,5,0,387
73,0.073,73,28,3,3496,8,5,0,387
74,0.074,73,28,3,3496,8,5,0,387
75,0.075,73,28,3,3496,8,5,0,387
76,0.076,73,28,3,3496,8,5,0,387
77,0.077,73,28,3,3496,8,5,0,387
78,0.078,73,28,3,3496,8,5,0,387
79,0.079,73,28,3,3496,8,5,0,387
80,0.08,73,28,3,3496,8,5,0,387
81,0.081,73,28,3,3496,8,5,0,387
82,0.082,73,28,3,3496,8,5,0,387
83,0.083,73,28,3,3496,8,5,0,387
84,0.084,73,28,3,3496,8,5,0,387
85,0.085,73,27,3,3497,8,5,0,387
86,0.086,73,27,3,3497,8,5,0,387
87,0.087,73,27,3,3497,8,5,0,387
88,0.088,73,27,3,3497,8,5,0,387
89,0.089,73,27,3,3497,8,5,0,387
90,0.09,73,27,3,3497,8,5,0,387
91,0.091,73,26,3,3498,8,5,0,387
92,0.092,73,26,3,3498,8,5,0,387
93,0.093,73,26,3,3498,8,5,0,387
94,0.094,73,26,3,3498,8,5,0,387
95,0.095,73,26,3,3498,8,5,0,387
96,0.096,73,26,3,3498,8,5,0,387
97,0.097,73,26,3,3498,8,5,0,387
98,0.098,72,26,4,3498,8,5,0,387
99,0.099,72,26,4,3498,8,5,0,387
100,0.1,72,26,4,3498,8,5,0,387
101,0.2,71,23,5,3501,8,5,0,387
102,0.3,68,19,8,3505,8,5,0,387
103,0.4,66,19,10,3505,8,4,0,388
104,0.5,61,14,15,3510,7,3,1,389
