,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,852,0,29,2,92,0,6
2,0.002,19,827,0,54,2,92,0,6
3,0.003,18,793,1,88,2,92,0,6
4,0.004,18,775,1,106,2,92,0,6
5,0.005,18,760,1,121,2,89,0,9
6,0.006,18,736,1,145,2,87,0,11
7,0.007,18,716,1,165,2,83,0,15
8,0.008,18,679,1,202,2,80,0,18
9,0.009,18,653,1,228,2,77,0,21
10,0.01,18,630,1,251,2,72,0,26
11,0.011,18,600,1,281,2,71,0,27
12,0.012,18,573,1,308,2,66,0,32
13,0.013,18,539,1,342,2,63,0,35
14,0.014,18,509,1,372,2,59,0,39
15,0.015,18,485,1,396,2,56,0,42
16,0.016,18,451,1,430,2,55,0,43
17,0.017,17,429,2,452,2,54,0,44
18,0.018,17,408,2,473,2,53,0,45
19,0.019,17,393,2,488,2,51,0,47
20,0.02,17,378,2,503,2,46,0,52
21,0.021,17,361,2,520,1,44,1,54
22,0.022,16,341,3,540,1,42,1,56
23,0.023,16,316,3,565,1,39,1,59
24,0.024,16,301,3,580,1,35,1,63
25,0.025,16,286,3,595,1,34,1,64
26,0.026,16,271,3,610,1,33,1,65
27,0.027,16,250,3,631,1,32,1,66
28,0.028,15,241,4,640,1,29,1,69
29,0.029,15,234,4,647,1,27,1,71
30,0.03,15,223,4,658,1,26,1,72
31,0.031,15,212,4,669,1,24,1,74
32,0.032,15,202,4,679,1,24,1,74
33,0.033,14,189,5,692,1,23,1,75
34,0.034,14,179,5,702,1,23,1,75
35,0.035,14,172,5,709,1,22,1,76
36,0.036,14,164,5,717,1,18,1,80
37,0.037,14,156,5,725,1,18,1,80
38,0.038,14,145,5,736,1,18,1,80
39,0.039,13,134,6,747,0,14,2,84
40,0.04,13,123,6,758,0,12,2,86
41,0.041,13,116,6,765,0,12,2,86
42,0.042,13,106,6,775,0,12,2,86
43,0.043,13,98,6,783,0,11,2,87
44,0.044,13,94,6,787,0,9,2,89
45,0.045,13,93,6,788,0,9,2,89
46,0.046,12,88,7,793,0,9,2,89
47,0.047,12,87,7,794,0,9,2,89
48,0.048,11,81,8,800,0,9,2,89
49,0.049,11,76,8,805,0,7,2,91
50,0.05,11,74,8,807,0,7,2,91
51,0.051,11,73,8,808,0,7,2,91
52,0.052,11,70,8,811,0,7,2,91
53,0.053,11,69,8,812,0,6,2,92
54,0.054,11,66,8,815,0,6,2,92
55,0.055,11,62,8,819,0,5,2,93
56,0.056,11,60,8,821,0,5,2,93
57,0.057,11,57,8,824,0,5,2,93
58,0.058,11,56,8,825,0,4,2,94
59,0.059,11,55,8,826,0,4,2,94
60,0.06,11,55,8,826,0,4,2,94
61,0.061,11,55,8,826,0,3,2,95
62,0.062,11,55,8,826,0,2,2,96
63,0.063,11,51,8,830,0,2,2,96
64,0.064,11,51,8,830,0,2,2,96
65,0.065,11,51,8,830,0,1,2,97
66,0.066,11,51,8,830,0,1,2,97
67,0.067,11,49,8,832,0,1,2,97
68,0.068,11,48,8,833,0,1,2,97
69,0.069,11,46,8,835,0,1,2,97
70,0.07,11,45,8,836,0,0,2,98
71,0.071,11,45,8,836,0,0,2,98
72,0.072,11,44,8,837,0,0,2,98
73,0.073,11,43,8,838,0,0,2,98
74,0.074,10,43,9,838,0,0,2,98
75,0.075,10,42,9,839,0,0,2,98
76,0.076,10,41,9,840,0,0,2,98
77,0.077,10,41,9,840,0,0,2,98
78,0.078,10,41,9,840,0,0,2,98
79,0.079,9,39,10,842,0,0,2,98
80,0.08,9,39,10,842,0,0,2,98
81,0.081,9,39,10,842,0,0,2,98
82,0.082,9,39,10,842,0,0,2,98
83,0.083,9,38,10,843,0,0,2,98
84,0.084,8,38,11,843,0,0,2,98
85,0.085,8,38,11,843,0,0,2,98
86,0.086,8,38,11,843,0,0,2,98
87,0.087,8,37,11,844,0,0,2,98
88,0.088,8,36,11,845,0,0,2,98
89,0.089,8,36,11,845,0,0,2,98
90,0.09,8,36,11,845,0,0,2,98
91,0.091,8,36,11,845,0,0,2,98
92,0.092,8,35,11,846,0,0,2,98
93,0.093,8,34,11,847,0,0,2,98
94,0.094,8,34,11,847,0,0,2,98
95,0.095,8,34,11,847,0,0,2,98
96,0.096,8,33,11,848,0,0,2,98
97,0.097,8,33,11,848,0,0,2,98
98,0.098,8,32,11,849,0,0,2,98
99,0.099,8,31,11,850,0,0,2,98
100,0.1,8,31,11,850,0,0,2,98
101,0.2,1,3,18,878,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
