,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,168,6268,20,2544,18,704,3,275
2,0.002,162,6268,26,2544,17,704,4,275
3,0.003,161,6268,27,2544,17,704,4,275
4,0.004,161,6266,27,2546,17,704,4,275
5,0.005,161,6266,27,2546,17,704,4,275
6,0.006,158,6265,30,2547,17,704,4,275
7,0.007,158,6260,30,2552,17,704,4,275
8,0.008,158,6243,30,2569,17,703,4,276
9,0.009,158,6132,30,2680,16,690,5,289
10,0.01,158,5772,30,3040,16,658,5,321
11,0.011,158,5348,30,3464,16,605,5,374
12,0.012,158,5004,30,3808,16,569,5,410
13,0.013,158,4580,30,4232,16,530,5,449
14,0.014,158,4103,30,4709,16,475,5,504
15,0.015,158,3578,30,5234,16,420,5,559
16,0.016,158,3075,30,5737,16,365,5,614
17,0.017,158,2620,30,6192,16,300,5,679
18,0.018,158,2245,30,6567,16,260,5,719
19,0.019,158,1939,30,6873,16,227,5,752
20,0.02,158,1673,30,7139,16,196,5,783
21,0.021,158,1491,30,7321,16,171,5,808
22,0.022,158,1331,30,7481,16,148,5,831
23,0.023,158,1176,30,7636,16,125,5,854
24,0.024,158,1066,30,7746,16,116,5,863
25,0.025,158,990,30,7822,16,108,5,871
26,0.026,158,912,30,7900,16,96,5,883
27,0.027,158,857,30,7955,16,87,5,892
28,0.028,158,817,30,7995,16,82,5,897
29,0.029,158,790,30,8022,16,79,5,900
30,0.03,158,756,30,8056,16,71,5,908
31,0.031,158,731,30,8081,16,70,5,909
32,0.032,158,703,30,8109,16,69,5,910
33,0.033,158,661,30,8151,16,67,5,912
34,0.034,158,626,30,8186,16,63,5,916
35,0.035,158,610,30,8202,16,63,5,916
36,0.036,158,590,30,8222,16,61,5,918
37,0.037,158,574,30,8238,16,60,5,919
38,0.038,158,552,30,8260,16,59,5,920
39,0.039,158,538,30,8274,16,58,5,921
40,0.04,158,525,30,8287,16,58,5,921
41,0.041,158,510,30,8302,16,55,5,924
42,0.042,158,494,30,8318,16,55,5,924
43,0.043,158,471,30,8341,16,53,5,926
44,0.044,158,448,30,8364,16,49,5,930
45,0.045,158,435,30,8377,16,48,5,931
46,0.046,158,423,30,8389,16,46,5,933
47,0.047,158,406,30,8406,16,45,5,934
48,0.048,158,390,30,8422,16,43,5,936
49,0.049,158,374,30,8438,16,43,5,936
50,0.05,158,359,30,8453,16,42,5,937
51,0.051,158,351,30,8461,16,40,5,939
52,0.052,158,345,30,8467,16,39,5,940
53,0.053,158,342,30,8470,16,38,5,941
54,0.054,158,335,30,8477,16,38,5,941
55,0.055,158,333,30,8479,16,37,5,942
56,0.056,158,326,30,8486,16,37,5,942
57,0.057,158,319,30,8493,16,37,5,942
58,0.058,158,317,30,8495,16,37,5,942
59,0.059,158,316,30,8496,16,37,5,942
60,0.06,158,315,30,8497,16,37,5,942
61,0.061,158,313,30,8499,16,37,5,942
62,0.062,158,313,30,8499,16,37,5,942
63,0.063,158,311,30,8501,16,37,5,942
64,0.064,158,311,30,8501,16,37,5,942
65,0.065,158,310,30,8502,16,37,5,942
66,0.066,158,308,30,8504,16,37,5,942
67,0.067,157,308,31,8504,16,36,5,943
68,0.068,157,307,31,8505,16,36,5,943
69,0.069,156,306,32,8506,16,36,5,943
70,0.07,155,305,33,8507,16,36,5,943
71,0.071,155,305,33,8507,16,36,5,943
72,0.072,154,304,34,8508,16,36,5,943
73,0.073,154,303,34,8509,16,36,5,943
74,0.074,153,301,35,8511,16,35,5,944
75,0.075,153,301,35,8511,16,35,5,944
76,0.076,152,300,36,8512,16,35,5,944
77,0.077,152,298,36,8514,16,34,5,945
78,0.078,152,298,36,8514,15,33,6,946
79,0.079,152,298,36,8514,15,32,6,947
80,0.08,151,296,37,8516,15,32,6,947
81,0.081,150,296,38,8516,15,32,6,947
82,0.082,150,294,38,8518,15,32,6,947
83,0.083,150,293,38,8519,15,32,6,947
84,0.084,150,292,38,8520,15,32,6,947
85,0.085,149,291,39,8521,15,32,6,947
86,0.086,149,290,39,8522,15,32,6,947
87,0.087,148,288,40,8524,15,32,6,947
88,0.088,148,288,40,8524,15,32,6,947
89,0.089,148,285,40,8527,15,32,6,947
90,0.09,146,284,42,8528,15,32,6,947
91,0.091,146,280,42,8532,15,32,6,947
92,0.092,145,279,43,8533,15,32,6,947
93,0.093,145,274,43,8538,15,31,6,948
94,0.094,144,273,44,8539,15,31,6,948
95,0.095,144,273,44,8539,15,31,6,948
96,0.096,144,273,44,8539,15,31,6,948
97,0.097,144,271,44,8541,15,30,6,949
98,0.098,143,267,45,8545,15,29,6,950
99,0.099,143,266,45,8546,15,29,6,950
100,0.1,143,265,45,8547,15,28,6,951
101,0.2,109,194,79,8618,14,23,7,956
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
