,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,369,11602,7,6022,42,1308,0,650
2,0.002,368,8784,8,8840,42,976,0,982
3,0.003,367,7726,9,9898,42,857,0,1101
4,0.004,366,7100,10,10524,41,786,1,1172
5,0.005,365,6768,11,10856,41,754,1,1204
6,0.006,365,6583,11,11041,41,734,1,1224
7,0.007,365,6435,11,11189,41,714,1,1244
8,0.008,365,6208,11,11416,41,695,1,1263
9,0.009,365,5392,11,12232,41,605,1,1353
10,0.01,365,4138,11,13486,41,472,1,1486
11,0.011,365,2977,11,14647,41,329,1,1629
12,0.012,365,1998,11,15626,41,215,1,1743
13,0.013,364,1402,12,16222,41,143,1,1815
14,0.014,363,1176,13,16448,40,127,2,1831
15,0.015,363,1062,13,16562,40,115,2,1843
16,0.016,361,994,15,16630,40,105,2,1853
17,0.017,360,926,16,16698,40,97,2,1861
18,0.018,359,880,17,16744,40,96,2,1862
19,0.019,357,835,19,16789,39,93,3,1865
20,0.02,356,801,20,16823,39,90,3,1868
21,0.021,353,777,23,16847,39,87,3,1871
22,0.022,349,755,27,16869,38,86,4,1872
23,0.023,340,738,36,16886,38,83,4,1875
24,0.024,337,724,39,16900,38,82,4,1876
25,0.025,334,711,42,16913,37,79,5,1879
26,0.026,333,697,43,16927,37,79,5,1879
27,0.027,331,681,45,16943,37,76,5,1882
28,0.028,327,677,49,16947,36,74,6,1884
29,0.029,324,670,52,16954,36,73,6,1885
30,0.03,323,665,53,16959,36,73,6,1885
31,0.031,317,660,59,16964,36,72,6,1886
32,0.032,313,655,63,16969,36,72,6,1886
33,0.033,313,652,63,16972,36,72,6,1886
34,0.034,309,646,67,16978,35,72,7,1886
35,0.035,309,643,67,16981,35,72,7,1886
36,0.036,306,641,70,16983,35,72,7,1886
37,0.037,304,638,72,16986,35,71,7,1887
38,0.038,303,636,73,16988,35,70,7,1888
39,0.039,303,632,73,16992,35,70,7,1888
40,0.04,302,630,74,16994,34,69,8,1889
41,0.041,302,628,74,16996,33,68,9,1890
42,0.042,300,626,76,16998,33,68,9,1890
43,0.043,299,623,77,17001,33,68,9,1890
44,0.044,299,623,77,17001,33,68,9,1890
45,0.045,299,622,77,17002,33,68,9,1890
46,0.046,299,622,77,17002,32,67,10,1891
47,0.047,299,619,77,17005,32,67,10,1891
48,0.048,298,617,78,17007,31,67,11,1891
49,0.049,296,616,80,17008,31,67,11,1891
50,0.05,295,616,81,17008,31,66,11,1892
51,0.051,295,615,81,17009,31,65,11,1893
52,0.052,294,611,82,17013,31,65,11,1893
53,0.053,293,611,83,17013,31,65,11,1893
54,0.054,293,611,83,17013,31,65,11,1893
55,0.055,289,610,87,17014,31,65,11,1893
56,0.056,287,608,89,17016,31,65,11,1893
57,0.057,287,607,89,17017,31,65,11,1893
58,0.058,285,605,91,17019,31,65,11,1893
59,0.059,284,605,92,17019,31,65,11,1893
60,0.06,283,605,93,17019,31,65,11,1893
61,0.061,282,603,94,17021,31,65,11,1893
62,0.062,282,601,94,17023,31,65,11,1893
63,0.063,281,600,95,17024,31,65,11,1893
64,0.064,279,600,97,17024,31,65,11,1893
65,0.065,279,600,97,17024,31,65,11,1893
66,0.066,279,600,97,17024,31,64,11,1894
67,0.067,278,600,98,17024,31,64,11,1894
68,0.068,276,600,100,17024,31,64,11,1894
69,0.069,276,600,100,17024,31,64,11,1894
70,0.07,275,600,101,17024,31,64,11,1894
71,0.071,274,600,102,17024,31,64,11,1894
72,0.072,273,600,103,17024,31,64,11,1894
73,0.073,273,600,103,17024,31,64,11,1894
74,0.074,273,600,103,17024,31,64,11,1894
75,0.075,272,600,104,17024,31,64,11,1894
76,0.076,272,600,104,17024,31,64,11,1894
77,0.077,271,600,105,17024,31,64,11,1894
78,0.078,271,599,105,17025,31,64,11,1894
79,0.079,271,597,105,17027,31,64,11,1894
80,0.08,271,596,105,17028,31,64,11,1894
81,0.081,271,593,105,17031,31,64,11,1894
82,0.082,271,592,105,17032,31,64,11,1894
83,0.083,270,591,106,17033,31,63,11,1895
84,0.084,270,591,106,17033,31,63,11,1895
85,0.085,270,590,106,17034,31,63,11,1895
86,0.086,270,589,106,17035,31,63,11,1895
87,0.087,270,589,106,17035,31,63,11,1895
88,0.088,270,589,106,17035,31,63,11,1895
89,0.089,270,589,106,17035,31,63,11,1895
90,0.09,270,588,106,17036,31,63,11,1895
91,0.091,270,588,106,17036,31,63,11,1895
92,0.092,270,587,106,17037,31,63,11,1895
93,0.093,269,587,107,17037,31,63,11,1895
94,0.094,269,586,107,17038,31,63,11,1895
95,0.095,269,583,107,17041,31,63,11,1895
96,0.096,269,583,107,17041,31,63,11,1895
97,0.097,269,581,107,17043,31,63,11,1895
98,0.098,269,581,107,17043,31,63,11,1895
99,0.099,269,581,107,17043,31,63,11,1895
100,0.1,269,581,107,17043,31,63,11,1895
101,0.2,245,474,131,17150,30,46,12,1912
102,0.3,223,282,153,17342,26,24,16,1934
103,0.4,207,148,169,17476,25,13,17,1945
104,0.5,192,120,184,17504,24,10,18,1948
