,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,181,793,7,8019,19,68,2,911
3,0.003,181,600,7,8212,19,45,2,934
4,0.004,181,500,7,8312,19,39,2,940
5,0.005,181,460,7,8352,19,34,2,945
6,0.006,181,438,7,8374,19,34,2,945
7,0.007,181,416,7,8396,19,32,2,947
8,0.008,181,390,7,8422,19,31,2,948
9,0.009,181,362,7,8450,19,28,2,951
10,0.01,181,327,7,8485,19,23,2,956
11,0.011,181,315,7,8497,19,23,2,956
12,0.012,179,306,9,8506,19,22,2,957
13,0.013,179,301,9,8511,19,22,2,957
14,0.014,179,296,9,8516,19,22,2,957
15,0.015,179,295,9,8517,19,22,2,957
16,0.016,179,292,9,8520,19,22,2,957
17,0.017,179,289,9,8523,19,22,2,957
18,0.018,179,284,9,8528,19,21,2,958
19,0.019,179,276,9,8536,19,21,2,958
20,0.02,178,269,10,8543,19,20,2,959
21,0.021,178,263,10,8549,19,20,2,959
22,0.022,178,260,10,8552,19,20,2,959
23,0.023,178,255,10,8557,19,20,2,959
24,0.024,178,254,10,8558,19,20,2,959
25,0.025,178,254,10,8558,19,20,2,959
26,0.026,176,253,12,8559,19,20,2,959
27,0.027,176,253,12,8559,19,20,2,959
28,0.028,176,252,12,8560,19,20,2,959
29,0.029,176,250,12,8562,19,20,2,959
30,0.03,176,247,12,8565,19,20,2,959
31,0.031,176,246,12,8566,19,20,2,959
32,0.032,176,246,12,8566,19,20,2,959
33,0.033,176,244,12,8568,19,20,2,959
34,0.034,176,244,12,8568,19,20,2,959
35,0.035,176,242,12,8570,19,19,2,960
36,0.036,176,240,12,8572,19,19,2,960
37,0.037,176,240,12,8572,19,18,2,961
38,0.038,176,238,12,8574,19,17,2,962
39,0.039,176,237,12,8575,18,17,3,962
40,0.04,176,237,12,8575,18,16,3,963
41,0.041,176,235,12,8577,18,16,3,963
42,0.042,176,235,12,8577,18,16,3,963
43,0.043,176,234,12,8578,18,16,3,963
44,0.044,176,234,12,8578,18,16,3,963
45,0.045,176,234,12,8578,18,16,3,963
46,0.046,176,234,12,8578,18,16,3,963
47,0.047,176,233,12,8579,18,16,3,963
48,0.048,176,233,12,8579,18,15,3,964
49,0.049,176,232,12,8580,18,15,3,964
50,0.05,176,232,12,8580,18,15,3,964
51,0.051,176,231,12,8581,18,15,3,964
52,0.052,176,231,12,8581,18,15,3,964
53,0.053,176,230,12,8582,18,15,3,964
54,0.054,176,230,12,8582,18,15,3,964
55,0.055,176,230,12,8582,18,15,3,964
56,0.056,176,230,12,8582,18,15,3,964
57,0.057,176,230,12,8582,18,15,3,964
58,0.058,176,229,12,8583,18,15,3,964
59,0.059,176,229,12,8583,18,15,3,964
60,0.06,176,228,12,8584,18,15,3,964
61,0.061,176,227,12,8585,18,15,3,964
62,0.062,176,226,12,8586,18,15,3,964
63,0.063,176,226,12,8586,18,15,3,964
64,0.064,176,226,12,8586,18,15,3,964
65,0.065,176,226,12,8586,18,15,3,964
66,0.066,176,225,12,8587,18,15,3,964
67,0.067,176,224,12,8588,18,14,3,965
68,0.068,176,224,12,8588,18,14,3,965
69,0.069,176,223,12,8589,18,14,3,965
70,0.07,176,223,12,8589,18,14,3,965
71,0.071,176,223,12,8589,18,13,3,966
72,0.072,176,222,12,8590,18,13,3,966
73,0.073,176,222,12,8590,18,13,3,966
74,0.074,176,220,12,8592,18,13,3,966
75,0.075,176,219,12,8593,18,13,3,966
76,0.076,176,217,12,8595,18,13,3,966
77,0.077,176,216,12,8596,18,13,3,966
78,0.078,176,215,12,8597,18,13,3,966
79,0.079,175,214,13,8598,18,13,3,966
80,0.08,175,211,13,8601,18,13,3,966
81,0.081,174,209,14,8603,18,13,3,966
82,0.082,174,207,14,8605,18,13,3,966
83,0.083,174,206,14,8606,18,13,3,966
84,0.084,174,205,14,8607,18,13,3,966
85,0.085,174,205,14,8607,18,13,3,966
86,0.086,174,205,14,8607,18,13,3,966
87,0.087,174,205,14,8607,18,13,3,966
88,0.088,174,205,14,8607,18,13,3,966
89,0.089,174,204,14,8608,18,13,3,966
90,0.09,174,204,14,8608,18,13,3,966
91,0.091,174,204,14,8608,18,13,3,966
92,0.092,174,203,14,8609,18,13,3,966
93,0.093,174,203,14,8609,18,13,3,966
94,0.094,174,203,14,8609,18,13,3,966
95,0.095,174,203,14,8609,18,13,3,966
96,0.096,174,202,14,8610,18,13,3,966
97,0.097,174,202,14,8610,18,13,3,966
98,0.098,174,202,14,8610,18,13,3,966
99,0.099,174,202,14,8610,18,13,3,966
100,0.1,174,202,14,8610,18,13,3,966
101,0.2,174,182,14,8630,18,12,3,967
102,0.3,174,151,14,8661,18,11,3,968
103,0.4,170,109,18,8703,18,10,3,969
104,0.5,167,84,21,8728,17,7,4,972
