,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,593,0,8219,21,50,0,929
2,0.002,188,432,0,8380,21,33,0,946
3,0.003,188,365,0,8447,21,30,0,949
4,0.004,188,333,0,8479,21,27,0,952
5,0.005,188,315,0,8497,21,25,0,954
6,0.006,188,302,0,8510,21,21,0,958
7,0.007,188,290,0,8522,21,21,0,958
8,0.008,188,285,0,8527,21,20,0,959
9,0.009,188,276,0,8536,21,19,0,960
10,0.01,188,275,0,8537,21,19,0,960
11,0.011,188,268,0,8544,21,19,0,960
12,0.012,188,261,0,8551,21,18,0,961
13,0.013,188,251,0,8561,21,18,0,961
14,0.014,188,248,0,8564,21,18,0,961
15,0.015,188,248,0,8564,21,18,0,961
16,0.016,188,245,0,8567,21,18,0,961
17,0.017,188,241,0,8571,21,18,0,961
18,0.018,188,237,0,8575,21,18,0,961
19,0.019,188,236,0,8576,21,18,0,961
20,0.02,188,235,0,8577,21,17,0,962
21,0.021,188,234,0,8578,21,17,0,962
22,0.022,188,232,0,8580,21,17,0,962
23,0.023,188,228,0,8584,21,17,0,962
24,0.024,188,227,0,8585,21,17,0,962
25,0.025,188,224,0,8588,21,17,0,962
26,0.026,188,223,0,8589,21,17,0,962
27,0.027,188,222,0,8590,21,17,0,962
28,0.028,188,220,0,8592,21,17,0,962
29,0.029,188,220,0,8592,21,17,0,962
30,0.03,188,220,0,8592,21,17,0,962
31,0.031,188,219,0,8593,21,17,0,962
32,0.032,188,217,0,8595,21,16,0,963
33,0.033,188,217,0,8595,21,16,0,963
34,0.034,188,214,0,8598,21,16,0,963
35,0.035,187,213,1,8599,21,15,0,964
36,0.036,187,213,1,8599,21,15,0,964
37,0.037,187,213,1,8599,21,14,0,965
38,0.038,187,213,1,8599,21,13,0,966
39,0.039,187,211,1,8601,21,13,0,966
40,0.04,187,210,1,8602,21,13,0,966
41,0.041,187,210,1,8602,21,13,0,966
42,0.042,187,209,1,8603,21,13,0,966
43,0.043,187,207,1,8605,21,12,0,967
44,0.044,187,207,1,8605,21,12,0,967
45,0.045,187,205,1,8607,21,12,0,967
46,0.046,187,203,1,8609,21,12,0,967
47,0.047,187,203,1,8609,21,12,0,967
48,0.048,187,201,1,8611,21,12,0,967
49,0.049,187,199,1,8613,21,12,0,967
50,0.05,187,198,1,8614,21,12,0,967
51,0.051,186,198,2,8614,21,12,0,967
52,0.052,186,196,2,8616,21,12,0,967
53,0.053,186,195,2,8617,21,11,0,968
54,0.054,186,193,2,8619,21,10,0,969
55,0.055,186,193,2,8619,21,10,0,969
56,0.056,186,193,2,8619,21,10,0,969
57,0.057,186,192,2,8620,21,10,0,969
58,0.058,186,190,2,8622,21,10,0,969
59,0.059,185,189,3,8623,21,10,0,969
60,0.06,185,189,3,8623,21,10,0,969
61,0.061,185,188,3,8624,21,10,0,969
62,0.062,185,188,3,8624,21,10,0,969
63,0.063,185,187,3,8625,21,10,0,969
64,0.064,185,186,3,8626,21,10,0,969
65,0.065,185,185,3,8627,21,10,0,969
66,0.066,185,185,3,8627,21,10,0,969
67,0.067,185,185,3,8627,21,10,0,969
68,0.068,185,183,3,8629,21,10,0,969
69,0.069,185,182,3,8630,21,10,0,969
70,0.07,185,182,3,8630,21,10,0,969
71,0.071,185,179,3,8633,21,10,0,969
72,0.072,185,178,3,8634,21,10,0,969
73,0.073,185,177,3,8635,21,10,0,969
74,0.074,185,174,3,8638,21,10,0,969
75,0.075,185,174,3,8638,21,10,0,969
76,0.076,185,172,3,8640,21,10,0,969
77,0.077,185,172,3,8640,21,10,0,969
78,0.078,185,171,3,8641,21,10,0,969
79,0.079,185,169,3,8643,21,10,0,969
80,0.08,185,167,3,8645,21,10,0,969
81,0.081,185,166,3,8646,21,10,0,969
82,0.082,185,164,3,8648,21,10,0,969
83,0.083,185,164,3,8648,21,10,0,969
84,0.084,185,163,3,8649,21,10,0,969
85,0.085,185,161,3,8651,21,10,0,969
86,0.086,185,161,3,8651,21,10,0,969
87,0.087,185,160,3,8652,21,10,0,969
88,0.088,185,160,3,8652,21,10,0,969
89,0.089,185,160,3,8652,21,10,0,969
90,0.09,185,159,3,8653,21,10,0,969
91,0.091,185,157,3,8655,21,10,0,969
92,0.092,185,156,3,8656,21,10,0,969
93,0.093,185,156,3,8656,21,10,0,969
94,0.094,185,155,3,8657,21,10,0,969
95,0.095,185,155,3,8657,21,10,0,969
96,0.096,185,154,3,8658,21,10,0,969
97,0.097,185,153,3,8659,21,10,0,969
98,0.098,185,153,3,8659,21,10,0,969
99,0.099,185,151,3,8661,21,10,0,969
100,0.1,185,150,3,8662,21,10,0,969
101,0.2,177,107,11,8705,19,9,2,970
102,0.3,176,87,12,8725,18,9,3,970
103,0.4,162,68,26,8744,18,7,3,972
104,0.5,151,58,37,8754,18,5,3,974
